instrument,ts,bid,ask
USD_JPY,1640001165.0,112.13074,112.13874
USD_JPY,1640001166.0,112.0891,112.0971
USD_JPY,1640001167.0,112.04236,112.05036
USD_JPY,1640001168.0,112.01419,112.02219
USD_JPY,1640001169.0,111.96676,111.97476
USD_JPY,1640001170.0,111.92726,111.93526
USD_JPY,1640001171.0,111.89975,111.90775
USD_JPY,1640001172.0,111.87664,111.88464
USD_JPY,1640001173.0,111.82087,111.82887
USD_JPY,1640001174.0,111.785,111.793
USD_JPY,1640001175.0,111.74835,111.75635
USD_JPY,1640001176.0,111.74009,111.74809
USD_JPY,1640001177.0,111.69998,111.70798
USD_JPY,1640001178.0,111.67586,111.68386
USD_JPY,1640001179.0,111.65921,111.66721
USD_JPY,1640001180.0,111.64613,111.65413
USD_JPY,1640001181.0,111.60428,111.61228
USD_JPY,1640001182.0,111.56884,111.57684
USD_JPY,1640001183.0,111.56582,111.57382
USD_JPY,1640001184.0,111.56019,111.56819
USD_JPY,1640001185.0,111.52246,111.53046
USD_JPY,1640001186.0,111.53863,111.54663
USD_JPY,1640001187.0,111.52151,111.52951
USD_JPY,1640001188.0,111.47743,111.48543
USD_JPY,1640001189.0,111.47221,111.48021
USD_JPY,1640001190.0,111.44271,111.45071
USD_JPY,1640001191.0,111.39777,111.40577
USD_JPY,1640001192.0,111.34494,111.35294
USD_JPY,1640001193.0,111.35298,111.36098
USD_JPY,1640001194.0,111.35825,111.36625
USD_JPY,1640001195.0,111.36228,111.37028
USD_JPY,1640001196.0,111.32975,111.33775
USD_JPY,1640001197.0,111.30893,111.31693
USD_JPY,1640001198.0,111.27085,111.27885
USD_JPY,1640001199.0,111.21814,111.22614
USD_JPY,1640001200.0,111.22552,111.23352
USD_JPY,1640001201.0,111.18951,111.19751
USD_JPY,1640001202.0,111.15766,111.16566
USD_JPY,1640001203.0,111.11935,111.12735
USD_JPY,1640001204.0,111.10132,111.10932
USD_JPY,1640001205.0,111.09136,111.09936
USD_JPY,1640001206.0,111.07078,111.07878
USD_JPY,1640001207.0,111.05076,111.05876
USD_JPY,1640001208.0,111.03044,111.03844
USD_JPY,1640001209.0,111.00632,111.01432
USD_JPY,1640001210.0,110.97385,110.98185
USD_JPY,1640001211.0,110.97708,110.98508
USD_JPY,1640001212.0,110.964,110.972
USD_JPY,1640001213.0,110.96007,110.96807
USD_JPY,1640001214.0,110.97669,110.98469
USD_JPY,1640001215.0,110.94595,110.95395
USD_JPY,1640001216.0,110.97288,110.98088
USD_JPY,1640001217.0,110.93005,110.93805
USD_JPY,1640001218.0,110.88367,110.89167
USD_JPY,1640001219.0,110.83683,110.84483
USD_JPY,1640001220.0,110.80455,110.81255
USD_JPY,1640001221.0,110.82108,110.82908
USD_JPY,1640001222.0,110.78089,110.78889
USD_JPY,1640001223.0,110.78464,110.79264
USD_JPY,1640001224.0,110.78298,110.79098
USD_JPY,1640001225.0,110.78342,110.79142
USD_JPY,1640001226.0,110.76853,110.77653
USD_JPY,1640001227.0,110.72545,110.73345
USD_JPY,1640001228.0,110.67988,110.68788
USD_JPY,1640001229.0,110.67237,110.68037
USD_JPY,1640001230.0,110.68118,110.68918
USD_JPY,1640001231.0,110.71196,110.71996
USD_JPY,1640001232.0,110.68899,110.69699
USD_JPY,1640001233.0,110.65636,110.66436
USD_JPY,1640001234.0,110.64707,110.65507
USD_JPY,1640001235.0,110.63368,110.64168
USD_JPY,1640001236.0,110.63389,110.64189
USD_JPY,1640001237.0,110.62666,110.63466
USD_JPY,1640001238.0,110.59853,110.60653
USD_JPY,1640001239.0,110.59762,110.60562
USD_JPY,1640001240.0,110.57795,110.58595
USD_JPY,1640001241.0,110.5515,110.5595
USD_JPY,1640001242.0,110.52954,110.53754
USD_JPY,1640001243.0,110.53914,110.54714
USD_JPY,1640001244.0,110.51113,110.51913
USD_JPY,1640001245.0,110.47166,110.47966
USD_JPY,1640001246.0,110.45797,110.46597
USD_JPY,1640001247.0,110.46825,110.47625
USD_JPY,1640001248.0,110.4708,110.4788
USD_JPY,1640001249.0,110.45568,110.46368
USD_JPY,1640001250.0,110.42815,110.43615
USD_JPY,1640001251.0,110.41859,110.42659
USD_JPY,1640001252.0,110.40872,110.41672
USD_JPY,1640001253.0,110.37436,110.38236
USD_JPY,1640001254.0,110.36082,110.36882
USD_JPY,1640001255.0,110.31416,110.32216
USD_JPY,1640001256.0,110.28455,110.29255
USD_JPY,1640001257.0,110.26253,110.27053
USD_JPY,1640001258.0,110.25752,110.26552
USD_JPY,1640001259.0,110.24327,110.25127
USD_JPY,1640001260.0,110.24616,110.25416
USD_JPY,1640001261.0,110.21597,110.22397
USD_JPY,1640001262.0,110.16921,110.17721
USD_JPY,1640001263.0,110.17717,110.18517
USD_JPY,1640001264.0,110.15604,110.16404
USD_JPY,1640001265.0,110.18254,110.19054
USD_JPY,1640001266.0,110.18851,110.19651
USD_JPY,1640001267.0,110.15622,110.16422
USD_JPY,1640001268.0,110.13598,110.14398
USD_JPY,1640001269.0,110.1463,110.1543
USD_JPY,1640001270.0,110.1216,110.1296
USD_JPY,1640001271.0,110.08572,110.09372
USD_JPY,1640001272.0,110.05639,110.06439
USD_JPY,1640001273.0,110.04413,110.05213
USD_JPY,1640001274.0,110.01271,110.02071
USD_JPY,1640001275.0,109.98396,109.99196
USD_JPY,1640001276.0,109.97009,109.97809
USD_JPY,1640001277.0,109.98225,109.99025
USD_JPY,1640001278.0,109.95005,109.95805
USD_JPY,1640001279.0,109.92323,109.93123
USD_JPY,1640001280.0,109.94526,109.95326
USD_JPY,1640001281.0,109.9422,109.9502
USD_JPY,1640001282.0,109.91853,109.92653
USD_JPY,1640001283.0,109.88515,109.89315
USD_JPY,1640001284.0,109.89367,109.90167
USD_JPY,1640001285.0,109.88337,109.89137
USD_JPY,1640001286.0,109.89666,109.90466
USD_JPY,1640001287.0,109.9001,109.9081
USD_JPY,1640001288.0,109.86946,109.87746
USD_JPY,1640001289.0,109.86803,109.87603
USD_JPY,1640001290.0,109.85819,109.86619
USD_JPY,1640001291.0,109.79915,109.80715
USD_JPY,1640001292.0,109.78026,109.78826
USD_JPY,1640001293.0,109.79819,109.80619
USD_JPY,1640001294.0,109.77505,109.78305
USD_JPY,1640001295.0,109.74457,109.75257
USD_JPY,1640001296.0,109.6885,109.6965
USD_JPY,1640001297.0,109.69097,109.69897
USD_JPY,1640001298.0,109.66239,109.67039
USD_JPY,1640001299.0,109.66229,109.67029
