instrument,ts,bid,ask
USD_JPY,1640001165.0,112.90782,112.91582
USD_JPY,1640001166.0,112.87275,112.88075
USD_JPY,1640001167.0,112.8902,112.8982
USD_JPY,1640001168.0,112.85739,112.86539
USD_JPY,1640001169.0,112.83994,112.84794
USD_JPY,1640001170.0,112.8191,112.8271
USD_JPY,1640001171.0,112.81031,112.81831
USD_JPY,1640001172.0,112.7705,112.7785
USD_JPY,1640001173.0,112.77003,112.77803
USD_JPY,1640001174.0,112.75358,112.76158
USD_JPY,1640001175.0,112.72573,112.73373
USD_JPY,1640001176.0,112.69126,112.69926
USD_JPY,1640001177.0,112.65629,112.66429
USD_JPY,1640001178.0,112.63997,112.64797
USD_JPY,1640001179.0,112.59564,112.60364
USD_JPY,1640001180.0,112.57645,112.58445
USD_JPY,1640001181.0,112.55165,112.55965
USD_JPY,1640001182.0,112.57349,112.58149
USD_JPY,1640001183.0,112.5526,112.5606
USD_JPY,1640001184.0,112.56309,112.57109
USD_JPY,1640001185.0,112.52077,112.52877
USD_JPY,1640001186.0,112.49514,112.50314
USD_JPY,1640001187.0,112.47065,112.47865
USD_JPY,1640001188.0,112.44469,112.45269
USD_JPY,1640001189.0,112.39641,112.40441
USD_JPY,1640001190.0,112.35595,112.36395
USD_JPY,1640001191.0,112.32206,112.33006
USD_JPY,1640001192.0,112.30859,112.31659
USD_JPY,1640001193.0,112.30948,112.31748
USD_JPY,1640001194.0,112.32994,112.33794
USD_JPY,1640001195.0,112.3283,112.3363
USD_JPY,1640001196.0,112.33272,112.34072
USD_JPY,1640001197.0,112.28823,112.29623
USD_JPY,1640001198.0,112.27889,112.28689
USD_JPY,1640001199.0,112.28571,112.29371
USD_JPY,1640001200.0,112.26719,112.27519
USD_JPY,1640001201.0,112.2601,112.2681
USD_JPY,1640001202.0,112.25027,112.25827
USD_JPY,1640001203.0,112.24586,112.25386
USD_JPY,1640001204.0,112.2368,112.2448
USD_JPY,1640001205.0,112.22666,112.23466
USD_JPY,1640001206.0,112.21061,112.21861
USD_JPY,1640001207.0,112.18305,112.19105
USD_JPY,1640001208.0,112.13952,112.14752
USD_JPY,1640001209.0,112.11196,112.11996
USD_JPY,1640001210.0,112.08305,112.09105
USD_JPY,1640001211.0,112.10947,112.11747
USD_JPY,1640001212.0,112.08686,112.09486
USD_JPY,1640001213.0,112.08106,112.08906
USD_JPY,1640001214.0,112.08092,112.08892
USD_JPY,1640001215.0,112.10163,112.10963
USD_JPY,1640001216.0,112.08061,112.08861
USD_JPY,1640001217.0,112.04486,112.05286
USD_JPY,1640001218.0,112.02053,112.02853
USD_JPY,1640001219.0,112.00952,112.01752
USD_JPY,1640001220.0,111.97538,111.98338
USD_JPY,1640001221.0,111.93436,111.94236
USD_JPY,1640001222.0,111.9394,111.9474
USD_JPY,1640001223.0,111.87714,111.88514
USD_JPY,1640001224.0,111.84814,111.85614
USD_JPY,1640001225.0,111.83553,111.84353
USD_JPY,1640001226.0,111.78889,111.79689
USD_JPY,1640001227.0,111.75972,111.76772
USD_JPY,1640001228.0,111.69818,111.70618
USD_JPY,1640001229.0,111.70998,111.71798
USD_JPY,1640001230.0,111.69641,111.70441
USD_JPY,1640001231.0,111.6266,111.6346
USD_JPY,1640001232.0,111.62762,111.63562
USD_JPY,1640001233.0,111.61305,111.62105
USD_JPY,1640001234.0,111.62132,111.62932
USD_JPY,1640001235.0,111.58144,111.58944
USD_JPY,1640001236.0,111.55567,111.56367
USD_JPY,1640001237.0,111.54393,111.55193
USD_JPY,1640001238.0,111.51392,111.52192
USD_JPY,1640001239.0,111.46458,111.47258
USD_JPY,1640001240.0,111.47214,111.48014
USD_JPY,1640001241.0,111.43345,111.44145
USD_JPY,1640001242.0,111.4421,111.4501
USD_JPY,1640001243.0,111.40164,111.40964
USD_JPY,1640001244.0,111.36936,111.37736
USD_JPY,1640001245.0,111.33095,111.33895
USD_JPY,1640001246.0,111.30878,111.31678
USD_JPY,1640001247.0,111.32684,111.33484
USD_JPY,1640001248.0,111.26255,111.27055
USD_JPY,1640001249.0,111.22794,111.23594
USD_JPY,1640001250.0,111.21328,111.22128
USD_JPY,1640001251.0,111.20097,111.20897
USD_JPY,1640001252.0,111.19876,111.20676
USD_JPY,1640001253.0,111.17727,111.18527
USD_JPY,1640001254.0,111.1454,111.1534
USD_JPY,1640001255.0,111.14961,111.15761
USD_JPY,1640001256.0,111.14435,111.15235
USD_JPY,1640001257.0,111.11259,111.12059
USD_JPY,1640001258.0,111.04956,111.05756
USD_JPY,1640001259.0,110.99148,110.99948
USD_JPY,1640001260.0,110.96565,110.97365
USD_JPY,1640001261.0,110.94971,110.95771
USD_JPY,1640001262.0,110.90575,110.91375
USD_JPY,1640001263.0,110.88643,110.89443
USD_JPY,1640001264.0,110.88763,110.89563
USD_JPY,1640001265.0,110.85492,110.86292
USD_JPY,1640001266.0,110.87461,110.88261
USD_JPY,1640001267.0,110.80988,110.81788
USD_JPY,1640001268.0,110.74175,110.74975
USD_JPY,1640001269.0,110.72857,110.73657
USD_JPY,1640001270.0,110.65526,110.66326
USD_JPY,1640001271.0,110.64888,110.65688
USD_JPY,1640001272.0,110.64699,110.65499
USD_JPY,1640001273.0,110.65105,110.65905
USD_JPY,1640001274.0,110.61943,110.62743
USD_JPY,1640001275.0,110.59749,110.60549
USD_JPY,1640001276.0,110.50814,110.51614
USD_JPY,1640001277.0,110.48786,110.49586
USD_JPY,1640001278.0,110.46698,110.47498
USD_JPY,1640001279.0,110.44681,110.45481
USD_JPY,1640001280.0,110.39014,110.39814
USD_JPY,1640001281.0,110.38689,110.39489
USD_JPY,1640001282.0,110.32901,110.33701
USD_JPY,1640001283.0,110.31735,110.32535
USD_JPY,1640001284.0,110.29264,110.30064
USD_JPY,1640001285.0,110.29025,110.29825
USD_JPY,1640001286.0,110.21107,110.21907
USD_JPY,1640001287.0,110.17722,110.18522
USD_JPY,1640001288.0,110.19182,110.19982
USD_JPY,1640001289.0,110.16188,110.16988
USD_JPY,1640001290.0,110.12834,110.13634
USD_JPY,1640001291.0,110.1031,110.1111
USD_JPY,1640001292.0,110.05762,110.06562
USD_JPY,1640001293.0,110.07517,110.08317
USD_JPY,1640001294.0,110.09166,110.09966
USD_JPY,1640001295.0,110.02445,110.03245
USD_JPY,1640001296.0,110.01704,110.02504
USD_JPY,1640001297.0,110.03079,110.03879
USD_JPY,1640001298.0,109.98889,109.99689
USD_JPY,1640001299.0,109.95605,109.96405
