instrument,ts,bid,ask
USD_JPY,1640001164.0,114.11123,114.11923
USD_JPY,1640001165.0,114.10717,114.11517
USD_JPY,1640001166.0,114.10888,114.11688
USD_JPY,1640001167.0,114.10346,114.11146
USD_JPY,1640001168.0,114.07208,114.08008
USD_JPY,1640001169.0,114.03727,114.04527
USD_JPY,1640001170.0,114.0242,114.0322
USD_JPY,1640001171.0,113.97954,113.98754
USD_JPY,1640001172.0,113.95135,113.95935
USD_JPY,1640001173.0,113.91198,113.91998
USD_JPY,1640001174.0,113.86845,113.87645
USD_JPY,1640001175.0,113.87248,113.88048
USD_JPY,1640001176.0,113.86748,113.87548
USD_JPY,1640001177.0,113.85975,113.86775
USD_JPY,1640001178.0,113.80884,113.81684
USD_JPY,1640001179.0,113.77047,113.77847
USD_JPY,1640001180.0,113.74106,113.74906
USD_JPY,1640001181.0,113.74424,113.75224
USD_JPY,1640001182.0,113.74581,113.75381
USD_JPY,1640001183.0,113.73929,113.74729
USD_JPY,1640001184.0,113.71431,113.72231
USD_JPY,1640001185.0,113.72213,113.73013
USD_JPY,1640001186.0,113.70752,113.71552
USD_JPY,1640001187.0,113.67742,113.68542
USD_JPY,1640001188.0,113.60772,113.61572
USD_JPY,1640001189.0,113.57061,113.57861
USD_JPY,1640001190.0,113.53938,113.54738
USD_JPY,1640001191.0,113.53825,113.54625
USD_JPY,1640001192.0,113.52299,113.53099
USD_JPY,1640001193.0,113.50485,113.51285
USD_JPY,1640001194.0,113.47315,113.48115
USD_JPY,1640001195.0,113.44097,113.44897
USD_JPY,1640001196.0,113.46221,113.47021
USD_JPY,1640001197.0,113.46133,113.46933
USD_JPY,1640001198.0,113.44751,113.45551
USD_JPY,1640001199.0,113.44608,113.45408
USD_JPY,1640001200.0,113.4589,113.4669
USD_JPY,1640001201.0,113.43084,113.43884
USD_JPY,1640001202.0,113.41642,113.42442
USD_JPY,1640001203.0,113.3741,113.3821
USD_JPY,1640001204.0,113.3552,113.3632
USD_JPY,1640001205.0,113.36199,113.36999
USD_JPY,1640001206.0,113.32255,113.33055
USD_JPY,1640001207.0,113.30024,113.30824
USD_JPY,1640001208.0,113.27381,113.28181
USD_JPY,1640001209.0,113.27377,113.28177
USD_JPY,1640001210.0,113.24328,113.25128
USD_JPY,1640001211.0,113.24527,113.25327
USD_JPY,1640001212.0,113.20561,113.21361
USD_JPY,1640001213.0,113.20663,113.21463
USD_JPY,1640001214.0,113.21298,113.22098
USD_JPY,1640001215.0,113.19604,113.20404
USD_JPY,1640001216.0,113.19312,113.20112
USD_JPY,1640001217.0,113.17604,113.18404
USD_JPY,1640001218.0,113.18067,113.18867
USD_JPY,1640001219.0,113.18323,113.19123
USD_JPY,1640001220.0,113.13988,113.14788
USD_JPY,1640001221.0,113.11276,113.12076
USD_JPY,1640001222.0,113.09856,113.10656
USD_JPY,1640001223.0,113.07425,113.08225
USD_JPY,1640001224.0,113.05085,113.05885
USD_JPY,1640001225.0,113.03593,113.04393
USD_JPY,1640001226.0,113.01763,113.02563
USD_JPY,1640001227.0,113.0422,113.0502
USD_JPY,1640001228.0,113.00474,113.01274
USD_JPY,1640001229.0,112.97671,112.98471
USD_JPY,1640001230.0,112.95525,112.96325
USD_JPY,1640001231.0,112.94516,112.95316
USD_JPY,1640001232.0,112.95288,112.96088
USD_JPY,1640001233.0,112.86844,112.87644
USD_JPY,1640001234.0,112.84897,112.85697
USD_JPY,1640001235.0,112.81105,112.81905
USD_JPY,1640001236.0,112.79295,112.80095
USD_JPY,1640001237.0,112.75489,112.76289
USD_JPY,1640001238.0,112.70832,112.71632
USD_JPY,1640001239.0,112.66941,112.67741
USD_JPY,1640001240.0,112.68019,112.68819
USD_JPY,1640001241.0,112.63807,112.64607
USD_JPY,1640001242.0,112.62054,112.62854
USD_JPY,1640001243.0,112.6211,112.6291
USD_JPY,1640001244.0,112.59892,112.60692
USD_JPY,1640001245.0,112.6029,112.6109
USD_JPY,1640001246.0,112.5964,112.6044
USD_JPY,1640001247.0,112.57135,112.57935
USD_JPY,1640001248.0,112.56357,112.57157
USD_JPY,1640001249.0,112.52517,112.53317
USD_JPY,1640001250.0,112.47707,112.48507
USD_JPY,1640001251.0,112.45398,112.46198
USD_JPY,1640001252.0,112.46404,112.47204
USD_JPY,1640001253.0,112.42264,112.43064
USD_JPY,1640001254.0,112.44504,112.45304
USD_JPY,1640001255.0,112.43352,112.44152
USD_JPY,1640001256.0,112.40614,112.41414
USD_JPY,1640001257.0,112.36791,112.37591
USD_JPY,1640001258.0,112.40719,112.41519
USD_JPY,1640001259.0,112.40918,112.41718
USD_JPY,1640001260.0,112.4021,112.4101
USD_JPY,1640001261.0,112.37236,112.38036
USD_JPY,1640001262.0,112.30802,112.31602
USD_JPY,1640001263.0,112.31124,112.31924
USD_JPY,1640001264.0,112.29124,112.29924
USD_JPY,1640001265.0,112.27347,112.28147
USD_JPY,1640001266.0,112.26679,112.27479
USD_JPY,1640001267.0,112.2152,112.2232
USD_JPY,1640001268.0,112.20075,112.20875
USD_JPY,1640001269.0,112.20675,112.21475
USD_JPY,1640001270.0,112.18385,112.19185
USD_JPY,1640001271.0,112.19877,112.20677
USD_JPY,1640001272.0,112.19702,112.20502
USD_JPY,1640001273.0,112.17734,112.18534
USD_JPY,1640001274.0,112.17134,112.17934
USD_JPY,1640001275.0,112.1557,112.1637
USD_JPY,1640001276.0,112.1177,112.1257
USD_JPY,1640001277.0,112.10779,112.11579
USD_JPY,1640001278.0,112.07008,112.07808
USD_JPY,1640001279.0,112.05758,112.06558
USD_JPY,1640001280.0,112.02758,112.03558
USD_JPY,1640001281.0,111.98757,111.99557
USD_JPY,1640001282.0,112.00969,112.01769
USD_JPY,1640001283.0,111.95824,111.96624
USD_JPY,1640001284.0,111.94012,111.94812
USD_JPY,1640001285.0,111.89212,111.90012
USD_JPY,1640001286.0,111.83096,111.83896
USD_JPY,1640001287.0,111.79898,111.80698
USD_JPY,1640001288.0,111.7882,111.7962
USD_JPY,1640001289.0,111.73765,111.74565
USD_JPY,1640001290.0,111.72106,111.72906
USD_JPY,1640001291.0,111.6813,111.6893
USD_JPY,1640001292.0,111.63953,111.64753
USD_JPY,1640001293.0,111.61562,111.62362
USD_JPY,1640001294.0,111.59277,111.60077
USD_JPY,1640001295.0,111.59594,111.60394
USD_JPY,1640001296.0,111.58085,111.58885
USD_JPY,1640001297.0,111.55603,111.56403
USD_JPY,1640001298.0,111.57664,111.58464
USD_JPY,1640001299.0,111.56005,111.56805
