instrument,ts,bid,ask
USD_JPY,1640001166.0,113.85568,113.86368
USD_JPY,1640001167.0,113.83279,113.84079
USD_JPY,1640001168.0,113.85377,113.86177
USD_JPY,1640001169.0,113.81289,113.82089
USD_JPY,1640001170.0,113.7788,113.7868
USD_JPY,1640001171.0,113.7486,113.7566
USD_JPY,1640001172.0,113.70271,113.71071
USD_JPY,1640001173.0,113.64384,113.65184
USD_JPY,1640001174.0,113.63025,113.63825
USD_JPY,1640001175.0,113.62489,113.63289
USD_JPY,1640001176.0,113.58753,113.59553
USD_JPY,1640001177.0,113.53884,113.54684
USD_JPY,1640001178.0,113.53835,113.54635
USD_JPY,1640001179.0,113.51925,113.52725
USD_JPY,1640001180.0,113.52267,113.53067
USD_JPY,1640001181.0,113.48232,113.49032
USD_JPY,1640001182.0,113.44443,113.45243
USD_JPY,1640001183.0,113.42417,113.43217
USD_JPY,1640001184.0,113.43987,113.44787
USD_JPY,1640001185.0,113.46289,113.47089
USD_JPY,1640001186.0,113.43956,113.44756
USD_JPY,1640001187.0,113.39757,113.40557
USD_JPY,1640001188.0,113.32016,113.32816
USD_JPY,1640001189.0,113.25338,113.26138
USD_JPY,1640001190.0,113.23386,113.24186
USD_JPY,1640001191.0,113.23059,113.23859
USD_JPY,1640001192.0,113.19359,113.20159
USD_JPY,1640001193.0,113.16276,113.17076
USD_JPY,1640001194.0,113.16422,113.17222
USD_JPY,1640001195.0,113.152,113.16
USD_JPY,1640001196.0,113.14137,113.14937
USD_JPY,1640001197.0,113.10477,113.11277
USD_JPY,1640001198.0,113.1013,113.1093
USD_JPY,1640001199.0,113.06214,113.07014
USD_JPY,1640001200.0,113.03294,113.04094
USD_JPY,1640001201.0,113.02116,113.02916
USD_JPY,1640001202.0,112.96983,112.97783
USD_JPY,1640001203.0,112.90873,112.91673
USD_JPY,1640001204.0,112.87192,112.87992
USD_JPY,1640001205.0,112.8435,112.8515
USD_JPY,1640001206.0,112.823,112.831
USD_JPY,1640001207.0,112.83484,112.84284
USD_JPY,1640001208.0,112.79506,112.80306
USD_JPY,1640001209.0,112.76495,112.77295
USD_JPY,1640001210.0,112.72264,112.73064
USD_JPY,1640001211.0,112.67261,112.68061
USD_JPY,1640001212.0,112.65024,112.65824
USD_JPY,1640001213.0,112.61164,112.61964
USD_JPY,1640001214.0,112.58716,112.59516
USD_JPY,1640001215.0,112.5679,112.5759
USD_JPY,1640001216.0,112.5432,112.5512
USD_JPY,1640001217.0,112.52836,112.53636
USD_JPY,1640001218.0,112.53103,112.53903
USD_JPY,1640001219.0,112.53387,112.54187
USD_JPY,1640001220.0,112.50676,112.51476
USD_JPY,1640001221.0,112.45701,112.46501
USD_JPY,1640001222.0,112.39561,112.40361
USD_JPY,1640001223.0,112.36695,112.37495
USD_JPY,1640001224.0,112.36941,112.37741
USD_JPY,1640001225.0,112.31982,112.32782
USD_JPY,1640001226.0,112.28049,112.28849
USD_JPY,1640001227.0,112.24134,112.24934
USD_JPY,1640001228.0,112.21903,112.22703
USD_JPY,1640001229.0,112.18753,112.19553
USD_JPY,1640001230.0,112.17788,112.18588
USD_JPY,1640001231.0,112.18559,112.19359
USD_JPY,1640001232.0,112.18093,112.18893
USD_JPY,1640001233.0,112.19563,112.20363
USD_JPY,1640001234.0,112.19081,112.19881
USD_JPY,1640001235.0,112.14594,112.15394
USD_JPY,1640001236.0,112.1264,112.1344
USD_JPY,1640001237.0,112.09443,112.10243
USD_JPY,1640001238.0,112.12061,112.12861
USD_JPY,1640001239.0,112.08506,112.09306
USD_JPY,1640001240.0,112.05884,112.06684
USD_JPY,1640001241.0,112.04711,112.05511
USD_JPY,1640001242.0,112.013,112.021
USD_JPY,1640001243.0,111.98888,111.99688
USD_JPY,1640001244.0,111.96913,111.97713
USD_JPY,1640001245.0,111.93703,111.94503
USD_JPY,1640001246.0,111.89514,111.90314
USD_JPY,1640001247.0,111.87512,111.88312
USD_JPY,1640001248.0,111.83985,111.84785
USD_JPY,1640001249.0,111.82287,111.83087
USD_JPY,1640001250.0,111.82176,111.82976
USD_JPY,1640001251.0,111.77783,111.78583
USD_JPY,1640001252.0,111.78819,111.79619
USD_JPY,1640001253.0,111.7662,111.7742
USD_JPY,1640001254.0,111.69885,111.70685
USD_JPY,1640001255.0,111.70143,111.70943
USD_JPY,1640001256.0,111.66415,111.67215
USD_JPY,1640001257.0,111.63174,111.63974
USD_JPY,1640001258.0,111.61744,111.62544
USD_JPY,1640001259.0,111.63055,111.63855
USD_JPY,1640001260.0,111.56568,111.57368
USD_JPY,1640001261.0,111.55648,111.56448
USD_JPY,1640001262.0,111.52611,111.53411
USD_JPY,1640001263.0,111.50223,111.51023
USD_JPY,1640001264.0,111.46663,111.47463
USD_JPY,1640001265.0,111.39802,111.40602
USD_JPY,1640001266.0,111.3842,111.3922
USD_JPY,1640001267.0,111.35894,111.36694
USD_JPY,1640001268.0,111.34228,111.35028
USD_JPY,1640001269.0,111.34843,111.35643
USD_JPY,1640001270.0,111.30282,111.31082
USD_JPY,1640001271.0,111.27644,111.28444
USD_JPY,1640001272.0,111.26459,111.27259
USD_JPY,1640001273.0,111.22398,111.23198
USD_JPY,1640001274.0,111.22595,111.23395
USD_JPY,1640001275.0,111.20155,111.20955
USD_JPY,1640001276.0,111.16715,111.17515
USD_JPY,1640001277.0,111.1694,111.1774
USD_JPY,1640001278.0,111.16167,111.16967
USD_JPY,1640001279.0,111.14424,111.15224
USD_JPY,1640001280.0,111.1399,111.1479
USD_JPY,1640001281.0,111.1371,111.1451
USD_JPY,1640001282.0,111.10857,111.11657
USD_JPY,1640001283.0,111.10861,111.11661
USD_JPY,1640001284.0,111.08713,111.09513
USD_JPY,1640001285.0,111.03979,111.04779
USD_JPY,1640001286.0,110.99739,111.00539
USD_JPY,1640001287.0,110.947,110.955
USD_JPY,1640001288.0,110.91268,110.92068
USD_JPY,1640001289.0,110.85003,110.85803
USD_JPY,1640001290.0,110.83879,110.84679
USD_JPY,1640001291.0,110.83674,110.84474
USD_JPY,1640001292.0,110.77517,110.78317
USD_JPY,1640001293.0,110.7763,110.7843
USD_JPY,1640001294.0,110.74028,110.74828
USD_JPY,1640001295.0,110.71876,110.72676
USD_JPY,1640001296.0,110.71295,110.72095
USD_JPY,1640001297.0,110.64835,110.65635
USD_JPY,1640001298.0,110.66838,110.67638
USD_JPY,1640001299.0,110.67984,110.68784
