instrument,ts,bid,ask
USD_JPY,1640001165.0,113.91637,113.92437
USD_JPY,1640001166.0,113.89049,113.89849
USD_JPY,1640001167.0,113.88753,113.89553
USD_JPY,1640001168.0,113.85073,113.85873
USD_JPY,1640001169.0,113.81682,113.82482
USD_JPY,1640001170.0,113.81252,113.82052
USD_JPY,1640001171.0,113.80833,113.81633
USD_JPY,1640001172.0,113.766,113.774
USD_JPY,1640001173.0,113.7291,113.7371
USD_JPY,1640001174.0,113.72593,113.73393
USD_JPY,1640001175.0,113.72842,113.73642
USD_JPY,1640001176.0,113.72078,113.72878
USD_JPY,1640001177.0,113.73525,113.74325
USD_JPY,1640001178.0,113.73243,113.74043
USD_JPY,1640001179.0,113.71437,113.72237
USD_JPY,1640001180.0,113.72258,113.73058
USD_JPY,1640001181.0,113.72873,113.73673
USD_JPY,1640001182.0,113.69411,113.70211
USD_JPY,1640001183.0,113.66795,113.67595
USD_JPY,1640001184.0,113.66665,113.67465
USD_JPY,1640001185.0,113.67275,113.68075
USD_JPY,1640001186.0,113.61168,113.61968
USD_JPY,1640001187.0,113.57737,113.58537
USD_JPY,1640001188.0,113.54752,113.55552
USD_JPY,1640001189.0,113.54515,113.55315
USD_JPY,1640001190.0,113.56933,113.57733
USD_JPY,1640001191.0,113.52239,113.53039
USD_JPY,1640001192.0,113.49407,113.50207
USD_JPY,1640001193.0,113.4695,113.4775
USD_JPY,1640001194.0,113.45773,113.46573
USD_JPY,1640001195.0,113.402,113.41
USD_JPY,1640001196.0,113.37558,113.38358
USD_JPY,1640001197.0,113.39704,113.40504
USD_JPY,1640001198.0,113.31917,113.32717
USD_JPY,1640001199.0,113.29842,113.30642
USD_JPY,1640001200.0,113.27152,113.27952
USD_JPY,1640001201.0,113.24209,113.25009
USD_JPY,1640001202.0,113.21072,113.21872
USD_JPY,1640001203.0,113.16699,113.17499
USD_JPY,1640001204.0,113.13455,113.14255
USD_JPY,1640001205.0,113.11789,113.12589
USD_JPY,1640001206.0,113.11072,113.11872
USD_JPY,1640001207.0,113.09028,113.09828
USD_JPY,1640001208.0,113.08211,113.09011
USD_JPY,1640001209.0,113.09135,113.09935
USD_JPY,1640001210.0,113.0558,113.0638
USD_JPY,1640001211.0,113.02677,113.03477
USD_JPY,1640001212.0,113.02224,113.03024
USD_JPY,1640001213.0,113.01917,113.02717
USD_JPY,1640001214.0,112.98476,112.99276
USD_JPY,1640001215.0,112.96499,112.97299
USD_JPY,1640001216.0,112.91729,112.92529
USD_JPY,1640001217.0,112.91018,112.91818
USD_JPY,1640001218.0,112.92099,112.92899
USD_JPY,1640001219.0,112.93444,112.94244
USD_JPY,1640001220.0,112.90918,112.91718
USD_JPY,1640001221.0,112.8659,112.8739
USD_JPY,1640001222.0,112.84478,112.85278
USD_JPY,1640001223.0,112.83117,112.83917
USD_JPY,1640001224.0,112.8358,112.8438
USD_JPY,1640001225.0,112.79108,112.79908
USD_JPY,1640001226.0,112.7755,112.7835
USD_JPY,1640001227.0,112.79495,112.80295
USD_JPY,1640001228.0,112.7828,112.7908
USD_JPY,1640001229.0,112.75769,112.76569
USD_JPY,1640001230.0,112.78273,112.79073
USD_JPY,1640001231.0,112.78353,112.79153
USD_JPY,1640001232.0,112.80996,112.81796
USD_JPY,1640001233.0,112.82863,112.83663
USD_JPY,1640001234.0,112.80262,112.81062
USD_JPY,1640001235.0,112.76573,112.77373
USD_JPY,1640001236.0,112.7355,112.7435
USD_JPY,1640001237.0,112.70574,112.71374
USD_JPY,1640001238.0,112.71119,112.71919
USD_JPY,1640001239.0,112.68546,112.69346
USD_JPY,1640001240.0,112.6737,112.6817
USD_JPY,1640001241.0,112.66926,112.67726
USD_JPY,1640001242.0,112.65176,112.65976
USD_JPY,1640001243.0,112.62002,112.62802
USD_JPY,1640001244.0,112.61389,112.62189
USD_JPY,1640001245.0,112.58999,112.59799
USD_JPY,1640001246.0,112.57649,112.58449
USD_JPY,1640001247.0,112.54666,112.55466
USD_JPY,1640001248.0,112.50488,112.51288
USD_JPY,1640001249.0,112.49101,112.49901
USD_JPY,1640001250.0,112.48196,112.48996
USD_JPY,1640001251.0,112.45595,112.46395
USD_JPY,1640001252.0,112.39524,112.40324
USD_JPY,1640001253.0,112.33939,112.34739
USD_JPY,1640001254.0,112.30095,112.30895
USD_JPY,1640001255.0,112.28026,112.28826
USD_JPY,1640001256.0,112.29734,112.30534
USD_JPY,1640001257.0,112.2929,112.3009
USD_JPY,1640001258.0,112.26725,112.27525
USD_JPY,1640001259.0,112.25439,112.26239
USD_JPY,1640001260.0,112.21422,112.22222
USD_JPY,1640001261.0,112.22043,112.22843
USD_JPY,1640001262.0,112.17917,112.18717
USD_JPY,1640001263.0,112.15232,112.16032
USD_JPY,1640001264.0,112.1417,112.1497
USD_JPY,1640001265.0,112.10804,112.11604
USD_JPY,1640001266.0,112.095,112.103
USD_JPY,1640001267.0,112.05558,112.06358
USD_JPY,1640001268.0,112.04708,112.05508
USD_JPY,1640001269.0,112.00022,112.00822
USD_JPY,1640001270.0,111.99815,112.00615
USD_JPY,1640001271.0,111.97661,111.98461
USD_JPY,1640001272.0,111.9654,111.9734
USD_JPY,1640001273.0,111.92495,111.93295
USD_JPY,1640001274.0,111.87023,111.87823
USD_JPY,1640001275.0,111.8478,111.8558
USD_JPY,1640001276.0,111.7659,111.7739
USD_JPY,1640001277.0,111.76198,111.76998
USD_JPY,1640001278.0,111.74422,111.75222
USD_JPY,1640001279.0,111.66666,111.67466
USD_JPY,1640001280.0,111.65483,111.66283
USD_JPY,1640001281.0,111.60742,111.61542
USD_JPY,1640001282.0,111.58219,111.59019
USD_JPY,1640001283.0,111.53191,111.53991
USD_JPY,1640001284.0,111.50189,111.50989
USD_JPY,1640001285.0,111.47181,111.47981
USD_JPY,1640001286.0,111.47057,111.47857
USD_JPY,1640001287.0,111.46962,111.47762
USD_JPY,1640001288.0,111.46568,111.47368
USD_JPY,1640001289.0,111.4422,111.4502
USD_JPY,1640001290.0,111.41275,111.42075
USD_JPY,1640001291.0,111.38226,111.39026
USD_JPY,1640001292.0,111.33841,111.34641
USD_JPY,1640001293.0,111.34081,111.34881
USD_JPY,1640001294.0,111.3237,111.3317
USD_JPY,1640001295.0,111.26755,111.27555
USD_JPY,1640001296.0,111.22044,111.22844
USD_JPY,1640001297.0,111.18966,111.19766
USD_JPY,1640001298.0,111.19322,111.20122
USD_JPY,1640001299.0,111.17003,111.17803
