instrument,ts,bid,ask
EUR_USD,1640001163.0,1.1869,1.18698
EUR_USD,1640001164.0,1.18691,1.18699
EUR_USD,1640001165.0,1.1869,1.18698
EUR_USD,1640001166.0,1.18688,1.18696
EUR_USD,1640001167.0,1.18688,1.18696
EUR_USD,1640001168.0,1.18686,1.18694
EUR_USD,1640001169.0,1.18688,1.18696
EUR_USD,1640001170.0,1.18686,1.18694
EUR_USD,1640001171.0,1.18686,1.18694
EUR_USD,1640001172.0,1.18684,1.18692
EUR_USD,1640001173.0,1.18686,1.18694
EUR_USD,1640001174.0,1.18683,1.18691
EUR_USD,1640001175.0,1.18685,1.18693
EUR_USD,1640001176.0,1.18688,1.18696
EUR_USD,1640001177.0,1.18688,1.18696
EUR_USD,1640001178.0,1.1869,1.18698
EUR_USD,1640001179.0,1.18694,1.18702
EUR_USD,1640001180.0,1.18698,1.18706
EUR_USD,1640001181.0,1.187,1.18708
EUR_USD,1640001182.0,1.18701,1.18709
EUR_USD,1640001183.0,1.18706,1.18714
EUR_USD,1640001184.0,1.18704,1.18712
EUR_USD,1640001185.0,1.18702,1.1871
EUR_USD,1640001186.0,1.187,1.18708
EUR_USD,1640001187.0,1.18698,1.18706
EUR_USD,1640001188.0,1.18698,1.18706
EUR_USD,1640001189.0,1.187,1.18708
EUR_USD,1640001190.0,1.18698,1.18706
EUR_USD,1640001191.0,1.18699,1.18707
EUR_USD,1640001192.0,1.18701,1.18709
EUR_USD,1640001193.0,1.187,1.18708
EUR_USD,1640001194.0,1.18702,1.1871
EUR_USD,1640001195.0,1.18698,1.18706
EUR_USD,1640001196.0,1.18699,1.18707
EUR_USD,1640001197.0,1.18698,1.18706
EUR_USD,1640001198.0,1.18691,1.18699
EUR_USD,1640001199.0,1.18689,1.18697
