instrument,ts,bid,ask
EUR_USD,1640001166.0,1.23105,1.23113
EUR_USD,1640001167.0,1.23158,1.23166
EUR_USD,1640001168.0,1.23209,1.23217
EUR_USD,1640001169.0,1.23203,1.23211
EUR_USD,1640001170.0,1.23217,1.23225
EUR_USD,1640001171.0,1.23206,1.23214
EUR_USD,1640001172.0,1.232,1.23208
EUR_USD,1640001173.0,1.23238,1.23246
EUR_USD,1640001174.0,1.23288,1.23296
EUR_USD,1640001175.0,1.23351,1.23359
EUR_USD,1640001176.0,1.2327,1.23278
EUR_USD,1640001177.0,1.23315,1.23323
EUR_USD,1640001178.0,1.23338,1.23346
EUR_USD,1640001179.0,1.23387,1.23395
EUR_USD,1640001180.0,1.23454,1.23462
EUR_USD,1640001181.0,1.23521,1.23529
EUR_USD,1640001182.0,1.23573,1.23581
EUR_USD,1640001183.0,1.23634,1.23642
EUR_USD,1640001184.0,1.23659,1.23667
EUR_USD,1640001185.0,1.23655,1.23663
EUR_USD,1640001186.0,1.2369,1.23698
EUR_USD,1640001187.0,1.23784,1.23792
EUR_USD,1640001188.0,1.23817,1.23825
EUR_USD,1640001189.0,1.23813,1.23821
EUR_USD,1640001190.0,1.23883,1.23891
EUR_USD,1640001191.0,1.23981,1.23989
EUR_USD,1640001192.0,1.24113,1.24121
EUR_USD,1640001193.0,1.24098,1.24106
EUR_USD,1640001194.0,1.24186,1.24194
EUR_USD,1640001195.0,1.242,1.24208
EUR_USD,1640001196.0,1.24281,1.24289
EUR_USD,1640001197.0,1.24325,1.24333
EUR_USD,1640001198.0,1.24362,1.2437
EUR_USD,1640001199.0,1.24396,1.24404
