instrument,ts,bid,ask
EUR_USD,1640001164.0,1.18213,1.18221
EUR_USD,1640001165.0,1.18216,1.18224
EUR_USD,1640001166.0,1.18212,1.1822
EUR_USD,1640001167.0,1.1821,1.18218
EUR_USD,1640001168.0,1.18209,1.18217
EUR_USD,1640001169.0,1.18209,1.18217
EUR_USD,1640001170.0,1.1821,1.18218
EUR_USD,1640001171.0,1.18211,1.18219
EUR_USD,1640001172.0,1.18211,1.18219
EUR_USD,1640001173.0,1.1821,1.18218
EUR_USD,1640001174.0,1.18211,1.18219
EUR_USD,1640001175.0,1.18211,1.18219
EUR_USD,1640001176.0,1.18209,1.18217
EUR_USD,1640001177.0,1.1821,1.18218
EUR_USD,1640001178.0,1.18209,1.18217
EUR_USD,1640001179.0,1.18207,1.18215
EUR_USD,1640001180.0,1.18208,1.18216
EUR_USD,1640001181.0,1.18208,1.18216
EUR_USD,1640001182.0,1.18208,1.18216
EUR_USD,1640001183.0,1.18206,1.18214
EUR_USD,1640001184.0,1.1821,1.18218
EUR_USD,1640001185.0,1.1821,1.18218
EUR_USD,1640001186.0,1.18215,1.18223
EUR_USD,1640001187.0,1.18215,1.18223
EUR_USD,1640001188.0,1.18217,1.18225
EUR_USD,1640001189.0,1.18217,1.18225
EUR_USD,1640001190.0,1.18217,1.18225
EUR_USD,1640001191.0,1.1822,1.18228
EUR_USD,1640001192.0,1.1822,1.18228
EUR_USD,1640001193.0,1.18219,1.18227
EUR_USD,1640001194.0,1.18218,1.18226
EUR_USD,1640001195.0,1.18216,1.18224
EUR_USD,1640001196.0,1.1822,1.18228
EUR_USD,1640001197.0,1.18219,1.18227
EUR_USD,1640001198.0,1.18223,1.18231
EUR_USD,1640001199.0,1.18218,1.18226
