instrument,ts,bid,ask
EUR_USD,1640001163.0,1.19452,1.1946
EUR_USD,1640001164.0,1.19457,1.19465
EUR_USD,1640001165.0,1.19455,1.19463
EUR_USD,1640001166.0,1.19456,1.19464
EUR_USD,1640001167.0,1.19459,1.19467
EUR_USD,1640001168.0,1.19459,1.19467
EUR_USD,1640001169.0,1.19453,1.19461
EUR_USD,1640001170.0,1.19453,1.19461
EUR_USD,1640001171.0,1.1945,1.19458
EUR_USD,1640001172.0,1.19451,1.19459
EUR_USD,1640001173.0,1.1945,1.19458
EUR_USD,1640001174.0,1.1945,1.19458
EUR_USD,1640001175.0,1.19449,1.19457
EUR_USD,1640001176.0,1.19448,1.19456
EUR_USD,1640001177.0,1.19448,1.19456
EUR_USD,1640001178.0,1.19447,1.19455
EUR_USD,1640001179.0,1.19447,1.19455
EUR_USD,1640001180.0,1.19443,1.19451
EUR_USD,1640001181.0,1.19443,1.19451
EUR_USD,1640001182.0,1.19446,1.19454
EUR_USD,1640001183.0,1.19441,1.19449
EUR_USD,1640001184.0,1.19442,1.1945
EUR_USD,1640001185.0,1.19442,1.1945
EUR_USD,1640001186.0,1.19443,1.19451
EUR_USD,1640001187.0,1.19439,1.19447
EUR_USD,1640001188.0,1.19439,1.19447
EUR_USD,1640001189.0,1.19438,1.19446
EUR_USD,1640001190.0,1.19439,1.19447
EUR_USD,1640001191.0,1.1944,1.19448
EUR_USD,1640001192.0,1.19439,1.19447
EUR_USD,1640001193.0,1.19438,1.19446
EUR_USD,1640001194.0,1.19436,1.19444
EUR_USD,1640001195.0,1.19435,1.19443
EUR_USD,1640001196.0,1.19438,1.19446
EUR_USD,1640001197.0,1.19438,1.19446
EUR_USD,1640001198.0,1.19438,1.19446
EUR_USD,1640001199.0,1.1944,1.19448
