instrument,ts,bid,ask
EUR_USD,1640001165.0,1.21693,1.21701
EUR_USD,1640001166.0,1.21755,1.21763
EUR_USD,1640001167.0,1.21692,1.217
EUR_USD,1640001168.0,1.21701,1.21709
EUR_USD,1640001169.0,1.21775,1.21783
EUR_USD,1640001170.0,1.219,1.21908
EUR_USD,1640001171.0,1.21898,1.21906
EUR_USD,1640001172.0,1.21956,1.21964
EUR_USD,1640001173.0,1.21937,1.21945
EUR_USD,1640001174.0,1.2192,1.21928
EUR_USD,1640001175.0,1.21907,1.21915
EUR_USD,1640001176.0,1.21928,1.21936
EUR_USD,1640001177.0,1.21939,1.21947
EUR_USD,1640001178.0,1.22007,1.22015
EUR_USD,1640001179.0,1.22047,1.22055
EUR_USD,1640001180.0,1.22044,1.22052
EUR_USD,1640001181.0,1.22068,1.22076
EUR_USD,1640001182.0,1.22119,1.22127
EUR_USD,1640001183.0,1.22142,1.2215
EUR_USD,1640001184.0,1.22207,1.22215
EUR_USD,1640001185.0,1.22238,1.22246
EUR_USD,1640001186.0,1.22234,1.22242
EUR_USD,1640001187.0,1.22211,1.22219
EUR_USD,1640001188.0,1.22206,1.22214
EUR_USD,1640001189.0,1.22135,1.22143
EUR_USD,1640001190.0,1.22159,1.22167
EUR_USD,1640001191.0,1.22149,1.22157
EUR_USD,1640001192.0,1.22216,1.22224
EUR_USD,1640001193.0,1.2222,1.22228
EUR_USD,1640001194.0,1.22244,1.22252
EUR_USD,1640001195.0,1.22294,1.22302
EUR_USD,1640001196.0,1.22296,1.22304
EUR_USD,1640001197.0,1.22297,1.22305
EUR_USD,1640001198.0,1.22311,1.22319
EUR_USD,1640001199.0,1.22373,1.22381
