instrument,ts,bid,ask
EUR_USD,1640001164.0,1.1913,1.19138
EUR_USD,1640001165.0,1.19132,1.1914
EUR_USD,1640001166.0,1.19132,1.1914
EUR_USD,1640001167.0,1.19132,1.1914
EUR_USD,1640001168.0,1.19134,1.19142
EUR_USD,1640001169.0,1.19138,1.19146
EUR_USD,1640001170.0,1.19137,1.19145
EUR_USD,1640001171.0,1.19138,1.19146
EUR_USD,1640001172.0,1.19135,1.19143
EUR_USD,1640001173.0,1.19139,1.19147
EUR_USD,1640001174.0,1.19142,1.1915
EUR_USD,1640001175.0,1.19145,1.19153
EUR_USD,1640001176.0,1.1915,1.19158
EUR_USD,1640001177.0,1.19153,1.19161
EUR_USD,1640001178.0,1.19152,1.1916
EUR_USD,1640001179.0,1.1915,1.19158
EUR_USD,1640001180.0,1.19148,1.19156
EUR_USD,1640001181.0,1.19146,1.19154
EUR_USD,1640001182.0,1.19151,1.19159
EUR_USD,1640001183.0,1.19149,1.19157
EUR_USD,1640001184.0,1.19148,1.19156
EUR_USD,1640001185.0,1.19147,1.19155
EUR_USD,1640001186.0,1.19149,1.19157
EUR_USD,1640001187.0,1.19149,1.19157
EUR_USD,1640001188.0,1.19149,1.19157
EUR_USD,1640001189.0,1.19152,1.1916
EUR_USD,1640001190.0,1.19147,1.19155
EUR_USD,1640001191.0,1.19149,1.19157
EUR_USD,1640001192.0,1.19155,1.19163
EUR_USD,1640001193.0,1.1915,1.19158
EUR_USD,1640001194.0,1.19157,1.19165
EUR_USD,1640001195.0,1.19157,1.19165
EUR_USD,1640001196.0,1.19156,1.19164
EUR_USD,1640001197.0,1.19154,1.19162
EUR_USD,1640001198.0,1.19156,1.19164
EUR_USD,1640001199.0,1.19158,1.19166
