instrument,ts,bid,ask
EUR_USD,1640001164.0,1.17747,1.17755
EUR_USD,1640001165.0,1.1775,1.17758
EUR_USD,1640001166.0,1.17752,1.1776
EUR_USD,1640001167.0,1.17754,1.17762
EUR_USD,1640001168.0,1.17755,1.17763
EUR_USD,1640001169.0,1.17754,1.17762
EUR_USD,1640001170.0,1.17758,1.17766
EUR_USD,1640001171.0,1.17756,1.17764
EUR_USD,1640001172.0,1.17757,1.17765
EUR_USD,1640001173.0,1.17759,1.17767
EUR_USD,1640001174.0,1.1776,1.17768
EUR_USD,1640001175.0,1.17759,1.17767
EUR_USD,1640001176.0,1.1776,1.17768
EUR_USD,1640001177.0,1.17765,1.17773
EUR_USD,1640001178.0,1.17765,1.17773
EUR_USD,1640001179.0,1.17766,1.17774
EUR_USD,1640001180.0,1.17768,1.17776
EUR_USD,1640001181.0,1.17768,1.17776
EUR_USD,1640001182.0,1.17767,1.17775
EUR_USD,1640001183.0,1.17764,1.17772
EUR_USD,1640001184.0,1.17766,1.17774
EUR_USD,1640001185.0,1.17764,1.17772
EUR_USD,1640001186.0,1.17765,1.17773
EUR_USD,1640001187.0,1.17763,1.17771
EUR_USD,1640001188.0,1.17761,1.17769
EUR_USD,1640001189.0,1.17764,1.17772
EUR_USD,1640001190.0,1.17761,1.17769
EUR_USD,1640001191.0,1.17762,1.1777
EUR_USD,1640001192.0,1.17763,1.17771
EUR_USD,1640001193.0,1.17758,1.17766
EUR_USD,1640001194.0,1.17756,1.17764
EUR_USD,1640001195.0,1.17757,1.17765
EUR_USD,1640001196.0,1.17757,1.17765
EUR_USD,1640001197.0,1.17756,1.17764
EUR_USD,1640001198.0,1.17758,1.17766
EUR_USD,1640001199.0,1.17757,1.17765
