instrument,ts,bid,ask
USD_JPY,1640001165.0,112.75736,112.76536
USD_JPY,1640001166.0,112.73718,112.74518
USD_JPY,1640001167.0,112.6836,112.6916
USD_JPY,1640001168.0,112.68571,112.69371
USD_JPY,1640001169.0,112.66189,112.66989
USD_JPY,1640001170.0,112.62746,112.63546
USD_JPY,1640001171.0,112.6249,112.6329
USD_JPY,1640001172.0,112.61281,112.62081
USD_JPY,1640001173.0,112.57566,112.58366
USD_JPY,1640001174.0,112.55359,112.56159
USD_JPY,1640001175.0,112.51071,112.51871
USD_JPY,1640001176.0,112.50923,112.51723
USD_JPY,1640001177.0,112.51338,112.52138
USD_JPY,1640001178.0,112.48125,112.48925
USD_JPY,1640001179.0,112.46092,112.46892
USD_JPY,1640001180.0,112.42943,112.43743
USD_JPY,1640001181.0,112.37716,112.38516
USD_JPY,1640001182.0,112.34593,112.35393
USD_JPY,1640001183.0,112.33525,112.34325
USD_JPY,1640001184.0,112.30311,112.31111
USD_JPY,1640001185.0,112.26419,112.27219
USD_JPY,1640001186.0,112.27038,112.27838
USD_JPY,1640001187.0,112.25191,112.25991
USD_JPY,1640001188.0,112.22851,112.23651
USD_JPY,1640001189.0,112.20758,112.21558
USD_JPY,1640001190.0,112.19282,112.20082
USD_JPY,1640001191.0,112.14959,112.15759
USD_JPY,1640001192.0,112.09867,112.10667
USD_JPY,1640001193.0,112.09535,112.10335
USD_JPY,1640001194.0,112.04516,112.05316
USD_JPY,1640001195.0,111.94947,111.95747
USD_JPY,1640001196.0,111.92626,111.93426
USD_JPY,1640001197.0,111.89875,111.90675
USD_JPY,1640001198.0,111.89817,111.90617
USD_JPY,1640001199.0,111.90539,111.91339
USD_JPY,1640001200.0,111.90556,111.91356
USD_JPY,1640001201.0,111.90907,111.91707
USD_JPY,1640001202.0,111.90043,111.90843
USD_JPY,1640001203.0,111.85406,111.86206
USD_JPY,1640001204.0,111.80276,111.81076
USD_JPY,1640001205.0,111.82219,111.83019
USD_JPY,1640001206.0,111.79754,111.80554
USD_JPY,1640001207.0,111.80956,111.81756
USD_JPY,1640001208.0,111.79487,111.80287
USD_JPY,1640001209.0,111.77597,111.78397
USD_JPY,1640001210.0,111.77684,111.78484
USD_JPY,1640001211.0,111.75199,111.75999
USD_JPY,1640001212.0,111.72442,111.73242
USD_JPY,1640001213.0,111.73352,111.74152
USD_JPY,1640001214.0,111.71284,111.72084
USD_JPY,1640001215.0,111.69339,111.70139
USD_JPY,1640001216.0,111.68519,111.69319
USD_JPY,1640001217.0,111.67938,111.68738
USD_JPY,1640001218.0,111.66656,111.67456
USD_JPY,1640001219.0,111.6549,111.6629
USD_JPY,1640001220.0,111.65295,111.66095
USD_JPY,1640001221.0,111.64046,111.64846
USD_JPY,1640001222.0,111.59873,111.60673
USD_JPY,1640001223.0,111.57278,111.58078
USD_JPY,1640001224.0,111.52416,111.53216
USD_JPY,1640001225.0,111.49705,111.50505
USD_JPY,1640001226.0,111.46267,111.47067
USD_JPY,1640001227.0,111.46393,111.47193
USD_JPY,1640001228.0,111.45043,111.45843
USD_JPY,1640001229.0,111.4163,111.4243
USD_JPY,1640001230.0,111.38241,111.39041
USD_JPY,1640001231.0,111.34738,111.35538
USD_JPY,1640001232.0,111.3234,111.3314
USD_JPY,1640001233.0,111.29727,111.30527
USD_JPY,1640001234.0,111.26477,111.27277
USD_JPY,1640001235.0,111.23983,111.24783
USD_JPY,1640001236.0,111.24648,111.25448
USD_JPY,1640001237.0,111.20727,111.21527
USD_JPY,1640001238.0,111.20894,111.21694
USD_JPY,1640001239.0,111.18121,111.18921
USD_JPY,1640001240.0,111.14111,111.14911
USD_JPY,1640001241.0,111.11593,111.12393
USD_JPY,1640001242.0,111.11963,111.12763
USD_JPY,1640001243.0,111.07046,111.07846
USD_JPY,1640001244.0,111.04248,111.05048
USD_JPY,1640001245.0,111.02804,111.03604
USD_JPY,1640001246.0,110.99618,111.00418
USD_JPY,1640001247.0,110.95135,110.95935
USD_JPY,1640001248.0,110.94901,110.95701
USD_JPY,1640001249.0,110.95489,110.96289
USD_JPY,1640001250.0,110.88355,110.89155
USD_JPY,1640001251.0,110.86274,110.87074
USD_JPY,1640001252.0,110.82333,110.83133
USD_JPY,1640001253.0,110.78796,110.79596
USD_JPY,1640001254.0,110.79623,110.80423
USD_JPY,1640001255.0,110.78263,110.79063
USD_JPY,1640001256.0,110.765,110.773
USD_JPY,1640001257.0,110.72008,110.72808
USD_JPY,1640001258.0,110.73095,110.73895
USD_JPY,1640001259.0,110.66372,110.67172
USD_JPY,1640001260.0,110.64564,110.65364
USD_JPY,1640001261.0,110.62576,110.63376
USD_JPY,1640001262.0,110.58787,110.59587
USD_JPY,1640001263.0,110.53196,110.53996
USD_JPY,1640001264.0,110.54228,110.55028
USD_JPY,1640001265.0,110.53106,110.53906
USD_JPY,1640001266.0,110.4863,110.4943
USD_JPY,1640001267.0,110.48102,110.48902
USD_JPY,1640001268.0,110.46214,110.47014
USD_JPY,1640001269.0,110.42279,110.43079
USD_JPY,1640001270.0,110.37799,110.38599
USD_JPY,1640001271.0,110.35721,110.36521
USD_JPY,1640001272.0,110.33199,110.33999
USD_JPY,1640001273.0,110.3022,110.3102
USD_JPY,1640001274.0,110.25177,110.25977
USD_JPY,1640001275.0,110.21835,110.22635
USD_JPY,1640001276.0,110.18857,110.19657
USD_JPY,1640001277.0,110.17484,110.18284
USD_JPY,1640001278.0,110.18777,110.19577
USD_JPY,1640001279.0,110.1348,110.1428
USD_JPY,1640001280.0,110.05109,110.05909
USD_JPY,1640001281.0,110.04485,110.05285
USD_JPY,1640001282.0,110.00836,110.01636
USD_JPY,1640001283.0,109.99037,109.99837
USD_JPY,1640001284.0,109.95182,109.95982
USD_JPY,1640001285.0,110.00491,110.01291
USD_JPY,1640001286.0,109.9891,109.9971
USD_JPY,1640001287.0,109.99927,110.00727
USD_JPY,1640001288.0,109.96621,109.97421
USD_JPY,1640001289.0,109.92886,109.93686
USD_JPY,1640001290.0,109.91075,109.91875
USD_JPY,1640001291.0,109.88528,109.89328
USD_JPY,1640001292.0,109.86635,109.87435
USD_JPY,1640001293.0,109.823,109.831
USD_JPY,1640001294.0,109.78327,109.79127
USD_JPY,1640001295.0,109.76126,109.76926
USD_JPY,1640001296.0,109.7339,109.7419
USD_JPY,1640001297.0,109.72784,109.73584
USD_JPY,1640001298.0,109.68046,109.68846
USD_JPY,1640001299.0,109.65935,109.66735
