instrument,ts,bid,ask
EUR_USD,1640001164.0,1.19565,1.19573
EUR_USD,1640001165.0,1.19565,1.19573
EUR_USD,1640001166.0,1.19567,1.19575
EUR_USD,1640001167.0,1.19563,1.19571
EUR_USD,1640001168.0,1.19564,1.19572
EUR_USD,1640001169.0,1.19561,1.19569
EUR_USD,1640001170.0,1.19569,1.19577
EUR_USD,1640001171.0,1.1957,1.19578
EUR_USD,1640001172.0,1.19571,1.19579
EUR_USD,1640001173.0,1.19572,1.1958
EUR_USD,1640001174.0,1.19572,1.1958
EUR_USD,1640001175.0,1.19573,1.19581
EUR_USD,1640001176.0,1.19571,1.19579
EUR_USD,1640001177.0,1.1957,1.19578
EUR_USD,1640001178.0,1.19565,1.19573
EUR_USD,1640001179.0,1.19566,1.19574
EUR_USD,1640001180.0,1.19565,1.19573
EUR_USD,1640001181.0,1.19565,1.19573
EUR_USD,1640001182.0,1.19566,1.19574
EUR_USD,1640001183.0,1.19566,1.19574
EUR_USD,1640001184.0,1.19571,1.19579
EUR_USD,1640001185.0,1.19573,1.19581
EUR_USD,1640001186.0,1.19568,1.19576
EUR_USD,1640001187.0,1.19571,1.19579
EUR_USD,1640001188.0,1.1957,1.19578
EUR_USD,1640001189.0,1.19577,1.19585
EUR_USD,1640001190.0,1.19579,1.19587
EUR_USD,1640001191.0,1.19581,1.19589
EUR_USD,1640001192.0,1.19583,1.19591
EUR_USD,1640001193.0,1.19581,1.19589
EUR_USD,1640001194.0,1.19581,1.19589
EUR_USD,1640001195.0,1.19579,1.19587
EUR_USD,1640001196.0,1.19581,1.19589
EUR_USD,1640001197.0,1.19582,1.1959
EUR_USD,1640001198.0,1.19583,1.19591
EUR_USD,1640001199.0,1.19585,1.19593
