instrument,ts,bid,ask
USD_JPY,1640001165.0,113.59849,113.60649
USD_JPY,1640001166.0,113.59383,113.60183
USD_JPY,1640001167.0,113.5706,113.5786
USD_JPY,1640001168.0,113.54014,113.54814
USD_JPY,1640001169.0,113.50982,113.51782
USD_JPY,1640001170.0,113.50767,113.51567
USD_JPY,1640001171.0,113.46255,113.47055
USD_JPY,1640001172.0,113.42951,113.43751
USD_JPY,1640001173.0,113.41348,113.42148
USD_JPY,1640001174.0,113.40144,113.40944
USD_JPY,1640001175.0,113.36653,113.37453
USD_JPY,1640001176.0,113.35051,113.35851
USD_JPY,1640001177.0,113.32384,113.33184
USD_JPY,1640001178.0,113.28001,113.28801
USD_JPY,1640001179.0,113.25454,113.26254
USD_JPY,1640001180.0,113.23069,113.23869
USD_JPY,1640001181.0,113.19677,113.20477
USD_JPY,1640001182.0,113.17376,113.18176
USD_JPY,1640001183.0,113.14111,113.14911
USD_JPY,1640001184.0,113.14392,113.15192
USD_JPY,1640001185.0,113.1368,113.1448
USD_JPY,1640001186.0,113.05532,113.06332
USD_JPY,1640001187.0,113.02026,113.02826
USD_JPY,1640001188.0,112.99348,113.00148
USD_JPY,1640001189.0,112.97037,112.97837
USD_JPY,1640001190.0,112.90616,112.91416
USD_JPY,1640001191.0,112.84898,112.85698
USD_JPY,1640001192.0,112.85097,112.85897
USD_JPY,1640001193.0,112.8366,112.8446
USD_JPY,1640001194.0,112.8234,112.8314
USD_JPY,1640001195.0,112.81005,112.81805
USD_JPY,1640001196.0,112.74412,112.75212
USD_JPY,1640001197.0,112.73293,112.74093
USD_JPY,1640001198.0,112.70428,112.71228
USD_JPY,1640001199.0,112.67159,112.67959
USD_JPY,1640001200.0,112.65551,112.66351
USD_JPY,1640001201.0,112.60969,112.61769
USD_JPY,1640001202.0,112.60597,112.61397
USD_JPY,1640001203.0,112.54154,112.54954
USD_JPY,1640001204.0,112.5036,112.5116
USD_JPY,1640001205.0,112.46101,112.46901
USD_JPY,1640001206.0,112.42867,112.43667
USD_JPY,1640001207.0,112.40861,112.41661
USD_JPY,1640001208.0,112.40267,112.41067
USD_JPY,1640001209.0,112.38395,112.39195
USD_JPY,1640001210.0,112.36615,112.37415
USD_JPY,1640001211.0,112.33852,112.34652
USD_JPY,1640001212.0,112.33451,112.34251
USD_JPY,1640001213.0,112.28754,112.29554
USD_JPY,1640001214.0,112.29209,112.30009
USD_JPY,1640001215.0,112.26391,112.27191
USD_JPY,1640001216.0,112.25992,112.26792
USD_JPY,1640001217.0,112.21563,112.22363
USD_JPY,1640001218.0,112.22504,112.23304
USD_JPY,1640001219.0,112.18043,112.18843
USD_JPY,1640001220.0,112.16949,112.17749
USD_JPY,1640001221.0,112.156,112.164
USD_JPY,1640001222.0,112.11337,112.12137
USD_JPY,1640001223.0,112.0592,112.0672
USD_JPY,1640001224.0,112.05411,112.06211
USD_JPY,1640001225.0,112.01502,112.02302
USD_JPY,1640001226.0,112.01107,112.01907
USD_JPY,1640001227.0,111.98801,111.99601
USD_JPY,1640001228.0,111.97825,111.98625
USD_JPY,1640001229.0,111.97224,111.98024
USD_JPY,1640001230.0,111.91545,111.92345
USD_JPY,1640001231.0,111.86208,111.87008
USD_JPY,1640001232.0,111.84047,111.84847
USD_JPY,1640001233.0,111.82249,111.83049
USD_JPY,1640001234.0,111.78383,111.79183
USD_JPY,1640001235.0,111.79052,111.79852
USD_JPY,1640001236.0,111.76723,111.77523
USD_JPY,1640001237.0,111.77355,111.78155
USD_JPY,1640001238.0,111.80923,111.81723
USD_JPY,1640001239.0,111.78241,111.79041
USD_JPY,1640001240.0,111.78947,111.79747
USD_JPY,1640001241.0,111.74343,111.75143
USD_JPY,1640001242.0,111.69083,111.69883
USD_JPY,1640001243.0,111.7142,111.7222
USD_JPY,1640001244.0,111.69888,111.70688
USD_JPY,1640001245.0,111.671,111.679
USD_JPY,1640001246.0,111.64904,111.65704
USD_JPY,1640001247.0,111.60523,111.61323
USD_JPY,1640001248.0,111.56672,111.57472
USD_JPY,1640001249.0,111.58442,111.59242
USD_JPY,1640001250.0,111.57711,111.58511
USD_JPY,1640001251.0,111.54465,111.55265
USD_JPY,1640001252.0,111.53329,111.54129
USD_JPY,1640001253.0,111.51261,111.52061
USD_JPY,1640001254.0,111.47836,111.48636
USD_JPY,1640001255.0,111.42133,111.42933
USD_JPY,1640001256.0,111.42595,111.43395
USD_JPY,1640001257.0,111.35761,111.36561
USD_JPY,1640001258.0,111.31122,111.31922
USD_JPY,1640001259.0,111.30704,111.31504
USD_JPY,1640001260.0,111.32892,111.33692
USD_JPY,1640001261.0,111.29879,111.30679
USD_JPY,1640001262.0,111.31847,111.32647
USD_JPY,1640001263.0,111.32365,111.33165
USD_JPY,1640001264.0,111.30024,111.30824
USD_JPY,1640001265.0,111.24063,111.24863
USD_JPY,1640001266.0,111.204,111.212
USD_JPY,1640001267.0,111.18177,111.18977
USD_JPY,1640001268.0,111.13901,111.14701
USD_JPY,1640001269.0,111.09871,111.10671
USD_JPY,1640001270.0,111.06493,111.07293
USD_JPY,1640001271.0,111.05437,111.06237
USD_JPY,1640001272.0,111.02457,111.03257
USD_JPY,1640001273.0,111.01307,111.02107
USD_JPY,1640001274.0,111.0086,111.0166
USD_JPY,1640001275.0,110.98921,110.99721
USD_JPY,1640001276.0,110.99306,111.00106
USD_JPY,1640001277.0,110.93284,110.94084
USD_JPY,1640001278.0,110.91698,110.92498
USD_JPY,1640001279.0,110.90773,110.91573
USD_JPY,1640001280.0,110.87285,110.88085
USD_JPY,1640001281.0,110.89773,110.90573
USD_JPY,1640001282.0,110.87666,110.88466
USD_JPY,1640001283.0,110.8477,110.8557
USD_JPY,1640001284.0,110.83393,110.84193
USD_JPY,1640001285.0,110.77088,110.77888
USD_JPY,1640001286.0,110.76209,110.77009
USD_JPY,1640001287.0,110.76716,110.77516
USD_JPY,1640001288.0,110.78042,110.78842
USD_JPY,1640001289.0,110.74608,110.75408
USD_JPY,1640001290.0,110.73409,110.74209
USD_JPY,1640001291.0,110.72969,110.73769
USD_JPY,1640001292.0,110.70543,110.71343
USD_JPY,1640001293.0,110.72233,110.73033
USD_JPY,1640001294.0,110.70455,110.71255
USD_JPY,1640001295.0,110.69374,110.70174
USD_JPY,1640001296.0,110.69809,110.70609
USD_JPY,1640001297.0,110.68705,110.69505
USD_JPY,1640001298.0,110.68559,110.69359
USD_JPY,1640001299.0,110.68489,110.69289
