instrument,ts,bid,ask
USD_JPY,1640001166.0,113.32338,113.33138
USD_JPY,1640001167.0,113.30632,113.31432
USD_JPY,1640001168.0,113.34984,113.35784
USD_JPY,1640001169.0,113.3548,113.3628
USD_JPY,1640001170.0,113.36135,113.36935
USD_JPY,1640001171.0,113.34881,113.35681
USD_JPY,1640001172.0,113.34059,113.34859
USD_JPY,1640001173.0,113.32356,113.33156
USD_JPY,1640001174.0,113.29078,113.29878
USD_JPY,1640001175.0,113.26976,113.27776
USD_JPY,1640001176.0,113.27947,113.28747
USD_JPY,1640001177.0,113.2706,113.2786
USD_JPY,1640001178.0,113.24166,113.24966
USD_JPY,1640001179.0,113.23993,113.24793
USD_JPY,1640001180.0,113.21753,113.22553
USD_JPY,1640001181.0,113.18815,113.19615
USD_JPY,1640001182.0,113.14256,113.15056
USD_JPY,1640001183.0,113.14048,113.14848
USD_JPY,1640001184.0,113.1153,113.1233
USD_JPY,1640001185.0,113.09276,113.10076
USD_JPY,1640001186.0,113.096,113.104
USD_JPY,1640001187.0,113.07695,113.08495
USD_JPY,1640001188.0,113.08219,113.09019
USD_JPY,1640001189.0,113.03384,113.04184
USD_JPY,1640001190.0,113.02612,113.03412
USD_JPY,1640001191.0,112.98185,112.98985
USD_JPY,1640001192.0,112.97881,112.98681
USD_JPY,1640001193.0,112.95011,112.95811
USD_JPY,1640001194.0,112.9247,112.9327
USD_JPY,1640001195.0,112.89263,112.90063
USD_JPY,1640001196.0,112.8618,112.8698
USD_JPY,1640001197.0,112.85769,112.86569
USD_JPY,1640001198.0,112.82871,112.83671
USD_JPY,1640001199.0,112.76097,112.76897
USD_JPY,1640001200.0,112.73765,112.74565
USD_JPY,1640001201.0,112.68886,112.69686
USD_JPY,1640001202.0,112.67585,112.68385
USD_JPY,1640001203.0,112.65252,112.66052
USD_JPY,1640001204.0,112.61201,112.62001
USD_JPY,1640001205.0,112.58142,112.58942
USD_JPY,1640001206.0,112.5506,112.5586
USD_JPY,1640001207.0,112.55082,112.55882
USD_JPY,1640001208.0,112.51673,112.52473
USD_JPY,1640001209.0,112.52005,112.52805
USD_JPY,1640001210.0,112.52997,112.53797
USD_JPY,1640001211.0,112.5093,112.5173
USD_JPY,1640001212.0,112.51498,112.52298
USD_JPY,1640001213.0,112.48944,112.49744
USD_JPY,1640001214.0,112.47182,112.47982
USD_JPY,1640001215.0,112.45551,112.46351
USD_JPY,1640001216.0,112.45484,112.46284
USD_JPY,1640001217.0,112.40907,112.41707
USD_JPY,1640001218.0,112.37159,112.37959
USD_JPY,1640001219.0,112.35671,112.36471
USD_JPY,1640001220.0,112.38612,112.39412
USD_JPY,1640001221.0,112.36787,112.37587
USD_JPY,1640001222.0,112.33828,112.34628
USD_JPY,1640001223.0,112.33714,112.34514
USD_JPY,1640001224.0,112.31387,112.32187
USD_JPY,1640001225.0,112.29129,112.29929
USD_JPY,1640001226.0,112.28548,112.29348
USD_JPY,1640001227.0,112.25947,112.26747
USD_JPY,1640001228.0,112.25368,112.26168
USD_JPY,1640001229.0,112.25465,112.26265
USD_JPY,1640001230.0,112.19088,112.19888
USD_JPY,1640001231.0,112.17977,112.18777
USD_JPY,1640001232.0,112.14455,112.15255
USD_JPY,1640001233.0,112.10685,112.11485
USD_JPY,1640001234.0,112.0883,112.0963
USD_JPY,1640001235.0,112.06879,112.07679
USD_JPY,1640001236.0,112.03408,112.04208
USD_JPY,1640001237.0,111.99206,112.00006
USD_JPY,1640001238.0,112.03279,112.04079
USD_JPY,1640001239.0,111.99248,112.00048
USD_JPY,1640001240.0,111.96523,111.97323
USD_JPY,1640001241.0,111.95918,111.96718
USD_JPY,1640001242.0,111.9592,111.9672
USD_JPY,1640001243.0,111.94188,111.94988
USD_JPY,1640001244.0,111.96353,111.97153
USD_JPY,1640001245.0,111.94577,111.95377
USD_JPY,1640001246.0,111.91507,111.92307
USD_JPY,1640001247.0,111.88819,111.89619
USD_JPY,1640001248.0,111.888,111.896
USD_JPY,1640001249.0,111.82854,111.83654
USD_JPY,1640001250.0,111.80329,111.81129
USD_JPY,1640001251.0,111.80989,111.81789
USD_JPY,1640001252.0,111.78729,111.79529
USD_JPY,1640001253.0,111.78456,111.79256
USD_JPY,1640001254.0,111.76165,111.76965
USD_JPY,1640001255.0,111.71743,111.72543
USD_JPY,1640001256.0,111.70815,111.71615
USD_JPY,1640001257.0,111.67628,111.68428
USD_JPY,1640001258.0,111.62931,111.63731
USD_JPY,1640001259.0,111.57828,111.58628
USD_JPY,1640001260.0,111.55997,111.56797
USD_JPY,1640001261.0,111.52799,111.53599
USD_JPY,1640001262.0,111.48764,111.49564
USD_JPY,1640001263.0,111.50376,111.51176
USD_JPY,1640001264.0,111.46959,111.47759
USD_JPY,1640001265.0,111.45733,111.46533
USD_JPY,1640001266.0,111.40106,111.40906
USD_JPY,1640001267.0,111.37234,111.38034
USD_JPY,1640001268.0,111.36097,111.36897
USD_JPY,1640001269.0,111.36751,111.37551
USD_JPY,1640001270.0,111.36187,111.36987
USD_JPY,1640001271.0,111.34917,111.35717
USD_JPY,1640001272.0,111.31323,111.32123
USD_JPY,1640001273.0,111.29168,111.29968
USD_JPY,1640001274.0,111.24433,111.25233
USD_JPY,1640001275.0,111.2181,111.2261
USD_JPY,1640001276.0,111.21659,111.22459
USD_JPY,1640001277.0,111.20086,111.20886
USD_JPY,1640001278.0,111.1578,111.1658
USD_JPY,1640001279.0,111.12477,111.13277
USD_JPY,1640001280.0,111.12607,111.13407
USD_JPY,1640001281.0,111.11412,111.12212
USD_JPY,1640001282.0,111.08739,111.09539
USD_JPY,1640001283.0,111.06407,111.07207
USD_JPY,1640001284.0,111.05765,111.06565
USD_JPY,1640001285.0,111.04818,111.05618
USD_JPY,1640001286.0,111.04118,111.04918
USD_JPY,1640001287.0,111.03705,111.04505
USD_JPY,1640001288.0,111.00513,111.01313
USD_JPY,1640001289.0,110.97456,110.98256
USD_JPY,1640001290.0,110.97513,110.98313
USD_JPY,1640001291.0,110.95883,110.96683
USD_JPY,1640001292.0,110.95082,110.95882
USD_JPY,1640001293.0,110.92547,110.93347
USD_JPY,1640001294.0,110.88386,110.89186
USD_JPY,1640001295.0,110.85101,110.85901
USD_JPY,1640001296.0,110.81699,110.82499
USD_JPY,1640001297.0,110.82175,110.82975
USD_JPY,1640001298.0,110.80472,110.81272
USD_JPY,1640001299.0,110.77408,110.78208
