instrument,ts,bid,ask
USD_JPY,1640001165.0,113.72578,113.73378
USD_JPY,1640001166.0,113.7424,113.7504
USD_JPY,1640001167.0,113.75587,113.76387
USD_JPY,1640001168.0,113.72477,113.73277
USD_JPY,1640001169.0,113.70838,113.71638
USD_JPY,1640001170.0,113.70481,113.71281
USD_JPY,1640001171.0,113.65122,113.65922
USD_JPY,1640001172.0,113.61753,113.62553
USD_JPY,1640001173.0,113.58702,113.59502
USD_JPY,1640001174.0,113.57003,113.57803
USD_JPY,1640001175.0,113.55742,113.56542
USD_JPY,1640001176.0,113.55832,113.56632
USD_JPY,1640001177.0,113.52066,113.52866
USD_JPY,1640001178.0,113.51191,113.51991
USD_JPY,1640001179.0,113.47748,113.48548
USD_JPY,1640001180.0,113.45688,113.46488
USD_JPY,1640001181.0,113.43384,113.44184
USD_JPY,1640001182.0,113.39432,113.40232
USD_JPY,1640001183.0,113.39892,113.40692
USD_JPY,1640001184.0,113.37841,113.38641
USD_JPY,1640001185.0,113.33879,113.34679
USD_JPY,1640001186.0,113.30558,113.31358
USD_JPY,1640001187.0,113.25139,113.25939
USD_JPY,1640001188.0,113.22516,113.23316
USD_JPY,1640001189.0,113.20314,113.21114
USD_JPY,1640001190.0,113.15917,113.16717
USD_JPY,1640001191.0,113.16448,113.17248
USD_JPY,1640001192.0,113.14454,113.15254
USD_JPY,1640001193.0,113.11179,113.11979
USD_JPY,1640001194.0,113.07183,113.07983
USD_JPY,1640001195.0,113.06149,113.06949
USD_JPY,1640001196.0,113.05765,113.06565
USD_JPY,1640001197.0,113.06129,113.06929
USD_JPY,1640001198.0,113.06502,113.07302
USD_JPY,1640001199.0,113.08449,113.09249
USD_JPY,1640001200.0,113.03485,113.04285
USD_JPY,1640001201.0,113.01476,113.02276
USD_JPY,1640001202.0,112.99744,113.00544
USD_JPY,1640001203.0,112.98456,112.99256
USD_JPY,1640001204.0,112.99497,113.00297
USD_JPY,1640001205.0,113.00097,113.00897
USD_JPY,1640001206.0,112.95822,112.96622
USD_JPY,1640001207.0,112.95675,112.96475
USD_JPY,1640001208.0,112.92973,112.93773
USD_JPY,1640001209.0,112.89495,112.90295
USD_JPY,1640001210.0,112.86544,112.87344
USD_JPY,1640001211.0,112.83362,112.84162
USD_JPY,1640001212.0,112.80171,112.80971
USD_JPY,1640001213.0,112.8194,112.8274
USD_JPY,1640001214.0,112.79672,112.80472
USD_JPY,1640001215.0,112.77529,112.78329
USD_JPY,1640001216.0,112.72266,112.73066
USD_JPY,1640001217.0,112.71278,112.72078
USD_JPY,1640001218.0,112.69638,112.70438
USD_JPY,1640001219.0,112.68665,112.69465
USD_JPY,1640001220.0,112.66107,112.66907
USD_JPY,1640001221.0,112.65137,112.65937
USD_JPY,1640001222.0,112.6651,112.6731
USD_JPY,1640001223.0,112.63953,112.64753
USD_JPY,1640001224.0,112.62322,112.63122
USD_JPY,1640001225.0,112.60298,112.61098
USD_JPY,1640001226.0,112.60301,112.61101
USD_JPY,1640001227.0,112.59295,112.60095
USD_JPY,1640001228.0,112.56151,112.56951
USD_JPY,1640001229.0,112.55797,112.56597
USD_JPY,1640001230.0,112.55349,112.56149
USD_JPY,1640001231.0,112.50041,112.50841
USD_JPY,1640001232.0,112.46042,112.46842
USD_JPY,1640001233.0,112.46354,112.47154
USD_JPY,1640001234.0,112.46903,112.47703
USD_JPY,1640001235.0,112.46518,112.47318
USD_JPY,1640001236.0,112.44453,112.45253
USD_JPY,1640001237.0,112.4061,112.4141
USD_JPY,1640001238.0,112.38921,112.39721
USD_JPY,1640001239.0,112.34447,112.35247
USD_JPY,1640001240.0,112.35734,112.36534
USD_JPY,1640001241.0,112.36824,112.37624
USD_JPY,1640001242.0,112.36852,112.37652
USD_JPY,1640001243.0,112.31728,112.32528
USD_JPY,1640001244.0,112.27624,112.28424
USD_JPY,1640001245.0,112.28568,112.29368
USD_JPY,1640001246.0,112.25817,112.26617
USD_JPY,1640001247.0,112.28534,112.29334
USD_JPY,1640001248.0,112.24031,112.24831
USD_JPY,1640001249.0,112.20514,112.21314
USD_JPY,1640001250.0,112.20259,112.21059
USD_JPY,1640001251.0,112.19926,112.20726
USD_JPY,1640001252.0,112.20591,112.21391
USD_JPY,1640001253.0,112.17446,112.18246
USD_JPY,1640001254.0,112.11406,112.12206
USD_JPY,1640001255.0,112.08071,112.08871
USD_JPY,1640001256.0,112.06222,112.07022
USD_JPY,1640001257.0,112.06973,112.07773
USD_JPY,1640001258.0,112.06773,112.07573
USD_JPY,1640001259.0,112.02382,112.03182
USD_JPY,1640001260.0,111.98058,111.98858
USD_JPY,1640001261.0,111.97157,111.97957
USD_JPY,1640001262.0,111.95877,111.96677
USD_JPY,1640001263.0,111.93029,111.93829
USD_JPY,1640001264.0,111.89269,111.90069
USD_JPY,1640001265.0,111.90649,111.91449
USD_JPY,1640001266.0,111.89226,111.90026
USD_JPY,1640001267.0,111.86029,111.86829
USD_JPY,1640001268.0,111.84998,111.85798
USD_JPY,1640001269.0,111.85909,111.86709
USD_JPY,1640001270.0,111.84357,111.85157
USD_JPY,1640001271.0,111.81693,111.82493
USD_JPY,1640001272.0,111.80202,111.81002
USD_JPY,1640001273.0,111.72645,111.73445
USD_JPY,1640001274.0,111.71849,111.72649
USD_JPY,1640001275.0,111.70681,111.71481
USD_JPY,1640001276.0,111.70105,111.70905
USD_JPY,1640001277.0,111.66789,111.67589
USD_JPY,1640001278.0,111.66319,111.67119
USD_JPY,1640001279.0,111.65597,111.66397
USD_JPY,1640001280.0,111.63495,111.64295
USD_JPY,1640001281.0,111.62706,111.63506
USD_JPY,1640001282.0,111.62715,111.63515
USD_JPY,1640001283.0,111.61956,111.62756
USD_JPY,1640001284.0,111.62026,111.62826
USD_JPY,1640001285.0,111.61579,111.62379
USD_JPY,1640001286.0,111.57022,111.57822
USD_JPY,1640001287.0,111.53789,111.54589
USD_JPY,1640001288.0,111.53471,111.54271
USD_JPY,1640001289.0,111.50181,111.50981
USD_JPY,1640001290.0,111.44967,111.45767
USD_JPY,1640001291.0,111.42891,111.43691
USD_JPY,1640001292.0,111.39571,111.40371
USD_JPY,1640001293.0,111.42338,111.43138
USD_JPY,1640001294.0,111.43347,111.44147
USD_JPY,1640001295.0,111.38095,111.38895
USD_JPY,1640001296.0,111.36895,111.37695
USD_JPY,1640001297.0,111.33005,111.33805
USD_JPY,1640001298.0,111.32089,111.32889
USD_JPY,1640001299.0,111.27885,111.28685
