instrument,ts,bid,ask
EUR_USD,1640001163.0,1.18241,1.18249
EUR_USD,1640001164.0,1.18241,1.18249
EUR_USD,1640001165.0,1.18239,1.18247
EUR_USD,1640001166.0,1.18236,1.18244
EUR_USD,1640001167.0,1.18236,1.18244
EUR_USD,1640001168.0,1.18239,1.18247
EUR_USD,1640001169.0,1.18244,1.18252
EUR_USD,1640001170.0,1.18242,1.1825
EUR_USD,1640001171.0,1.18239,1.18247
EUR_USD,1640001172.0,1.18243,1.18251
EUR_USD,1640001173.0,1.1824,1.18248
EUR_USD,1640001174.0,1.18239,1.18247
EUR_USD,1640001175.0,1.18238,1.18246
EUR_USD,1640001176.0,1.1824,1.18248
EUR_USD,1640001177.0,1.1824,1.18248
EUR_USD,1640001178.0,1.18239,1.18247
EUR_USD,1640001179.0,1.18241,1.18249
EUR_USD,1640001180.0,1.18237,1.18245
EUR_USD,1640001181.0,1.1824,1.18248
EUR_USD,1640001182.0,1.1824,1.18248
EUR_USD,1640001183.0,1.18242,1.1825
EUR_USD,1640001184.0,1.18243,1.18251
EUR_USD,1640001185.0,1.18245,1.18253
EUR_USD,1640001186.0,1.18244,1.18252
EUR_USD,1640001187.0,1.18247,1.18255
EUR_USD,1640001188.0,1.18243,1.18251
EUR_USD,1640001189.0,1.18242,1.1825
EUR_USD,1640001190.0,1.18238,1.18246
EUR_USD,1640001191.0,1.1824,1.18248
EUR_USD,1640001192.0,1.18245,1.18253
EUR_USD,1640001193.0,1.18244,1.18252
EUR_USD,1640001194.0,1.18243,1.18251
EUR_USD,1640001195.0,1.18242,1.1825
EUR_USD,1640001196.0,1.18243,1.18251
EUR_USD,1640001197.0,1.18241,1.18249
EUR_USD,1640001198.0,1.18239,1.18247
EUR_USD,1640001199.0,1.18237,1.18245
