instrument,ts,bid,ask
EUR_USD,1640001165.0,1.20768,1.20776
EUR_USD,1640001166.0,1.20795,1.20803
EUR_USD,1640001167.0,1.20757,1.20765
EUR_USD,1640001168.0,1.20815,1.20823
EUR_USD,1640001169.0,1.20817,1.20825
EUR_USD,1640001170.0,1.2083,1.20838
EUR_USD,1640001171.0,1.20856,1.20864
EUR_USD,1640001172.0,1.20817,1.20825
EUR_USD,1640001173.0,1.20839,1.20847
EUR_USD,1640001174.0,1.20846,1.20854
EUR_USD,1640001175.0,1.20827,1.20835
EUR_USD,1640001176.0,1.20819,1.20827
EUR_USD,1640001177.0,1.20805,1.20813
EUR_USD,1640001178.0,1.20851,1.20859
EUR_USD,1640001179.0,1.20869,1.20877
EUR_USD,1640001180.0,1.20883,1.20891
EUR_USD,1640001181.0,1.20858,1.20866
EUR_USD,1640001182.0,1.20885,1.20893
EUR_USD,1640001183.0,1.20911,1.20919
EUR_USD,1640001184.0,1.20918,1.20926
EUR_USD,1640001185.0,1.20965,1.20973
EUR_USD,1640001186.0,1.20925,1.20933
EUR_USD,1640001187.0,1.20916,1.20924
EUR_USD,1640001188.0,1.20973,1.20981
EUR_USD,1640001189.0,1.20991,1.20999
EUR_USD,1640001190.0,1.2102,1.21028
EUR_USD,1640001191.0,1.2109,1.21098
EUR_USD,1640001192.0,1.21186,1.21194
EUR_USD,1640001193.0,1.21212,1.2122
EUR_USD,1640001194.0,1.21261,1.21269
EUR_USD,1640001195.0,1.2123,1.21238
EUR_USD,1640001196.0,1.21265,1.21273
EUR_USD,1640001197.0,1.21254,1.21262
EUR_USD,1640001198.0,1.21306,1.21314
EUR_USD,1640001199.0,1.2137,1.21378
