instrument,ts,bid,ask
EUR_USD,1640001164.0,1.1759,1.17598
EUR_USD,1640001165.0,1.17593,1.17601
EUR_USD,1640001166.0,1.17592,1.176
EUR_USD,1640001167.0,1.17592,1.176
EUR_USD,1640001168.0,1.17593,1.17601
EUR_USD,1640001169.0,1.17593,1.17601
EUR_USD,1640001170.0,1.17594,1.17602
EUR_USD,1640001171.0,1.17589,1.17597
EUR_USD,1640001172.0,1.17588,1.17596
EUR_USD,1640001173.0,1.17584,1.17592
EUR_USD,1640001174.0,1.17587,1.17595
EUR_USD,1640001175.0,1.17588,1.17596
EUR_USD,1640001176.0,1.17588,1.17596
EUR_USD,1640001177.0,1.17588,1.17596
EUR_USD,1640001178.0,1.17588,1.17596
EUR_USD,1640001179.0,1.17585,1.17593
EUR_USD,1640001180.0,1.17581,1.17589
EUR_USD,1640001181.0,1.17583,1.17591
EUR_USD,1640001182.0,1.17585,1.17593
EUR_USD,1640001183.0,1.17582,1.1759
EUR_USD,1640001184.0,1.17582,1.1759
EUR_USD,1640001185.0,1.17584,1.17592
EUR_USD,1640001186.0,1.17586,1.17594
EUR_USD,1640001187.0,1.17587,1.17595
EUR_USD,1640001188.0,1.1759,1.17598
EUR_USD,1640001189.0,1.17588,1.17596
EUR_USD,1640001190.0,1.17589,1.17597
EUR_USD,1640001191.0,1.17585,1.17593
EUR_USD,1640001192.0,1.17583,1.17591
EUR_USD,1640001193.0,1.17581,1.17589
EUR_USD,1640001194.0,1.17583,1.17591
EUR_USD,1640001195.0,1.17581,1.17589
EUR_USD,1640001196.0,1.17577,1.17585
EUR_USD,1640001197.0,1.17576,1.17584
EUR_USD,1640001198.0,1.1758,1.17588
EUR_USD,1640001199.0,1.17579,1.17587
