instrument,ts,bid,ask
EUR_USD,1640001164.0,1.19114,1.19122
EUR_USD,1640001165.0,1.19117,1.19125
EUR_USD,1640001166.0,1.19115,1.19123
EUR_USD,1640001167.0,1.19116,1.19124
EUR_USD,1640001168.0,1.19115,1.19123
EUR_USD,1640001169.0,1.19117,1.19125
EUR_USD,1640001170.0,1.1912,1.19128
EUR_USD,1640001171.0,1.19118,1.19126
EUR_USD,1640001172.0,1.19114,1.19122
EUR_USD,1640001173.0,1.19113,1.19121
EUR_USD,1640001174.0,1.19117,1.19125
EUR_USD,1640001175.0,1.19117,1.19125
EUR_USD,1640001176.0,1.19117,1.19125
EUR_USD,1640001177.0,1.19119,1.19127
EUR_USD,1640001178.0,1.19122,1.1913
EUR_USD,1640001179.0,1.19119,1.19127
EUR_USD,1640001180.0,1.19118,1.19126
EUR_USD,1640001181.0,1.19117,1.19125
EUR_USD,1640001182.0,1.19117,1.19125
EUR_USD,1640001183.0,1.19115,1.19123
EUR_USD,1640001184.0,1.19119,1.19127
EUR_USD,1640001185.0,1.19117,1.19125
EUR_USD,1640001186.0,1.19116,1.19124
EUR_USD,1640001187.0,1.19115,1.19123
EUR_USD,1640001188.0,1.19119,1.19127
EUR_USD,1640001189.0,1.19119,1.19127
EUR_USD,1640001190.0,1.19118,1.19126
EUR_USD,1640001191.0,1.19124,1.19132
EUR_USD,1640001192.0,1.19124,1.19132
EUR_USD,1640001193.0,1.19121,1.19129
EUR_USD,1640001194.0,1.19123,1.19131
EUR_USD,1640001195.0,1.19123,1.19131
EUR_USD,1640001196.0,1.19122,1.1913
EUR_USD,1640001197.0,1.19117,1.19125
EUR_USD,1640001198.0,1.19116,1.19124
EUR_USD,1640001199.0,1.19111,1.19119
