instrument,ts,bid,ask
USD_JPY,1640001165.0,114.34767,114.35567
USD_JPY,1640001166.0,114.30532,114.31332
USD_JPY,1640001167.0,114.24866,114.25666
USD_JPY,1640001168.0,114.19388,114.20188
USD_JPY,1640001169.0,114.17949,114.18749
USD_JPY,1640001170.0,114.14177,114.14977
USD_JPY,1640001171.0,114.08963,114.09763
USD_JPY,1640001172.0,114.1005,114.1085
USD_JPY,1640001173.0,114.08115,114.08915
USD_JPY,1640001174.0,114.05997,114.06797
USD_JPY,1640001175.0,114.0206,114.0286
USD_JPY,1640001176.0,114.02077,114.02877
USD_JPY,1640001177.0,113.99693,114.00493
USD_JPY,1640001178.0,113.99569,114.00369
USD_JPY,1640001179.0,113.97034,113.97834
USD_JPY,1640001180.0,113.98972,113.99772
USD_JPY,1640001181.0,113.983,113.991
USD_JPY,1640001182.0,113.96206,113.97006
USD_JPY,1640001183.0,113.91973,113.92773
USD_JPY,1640001184.0,113.91108,113.91908
USD_JPY,1640001185.0,113.91723,113.92523
USD_JPY,1640001186.0,113.88808,113.89608
USD_JPY,1640001187.0,113.83386,113.84186
USD_JPY,1640001188.0,113.82994,113.83794
USD_JPY,1640001189.0,113.82251,113.83051
USD_JPY,1640001190.0,113.80482,113.81282
USD_JPY,1640001191.0,113.7792,113.7872
USD_JPY,1640001192.0,113.73894,113.74694
USD_JPY,1640001193.0,113.69275,113.70075
USD_JPY,1640001194.0,113.69414,113.70214
USD_JPY,1640001195.0,113.65643,113.66443
USD_JPY,1640001196.0,113.6508,113.6588
USD_JPY,1640001197.0,113.62547,113.63347
USD_JPY,1640001198.0,113.60134,113.60934
USD_JPY,1640001199.0,113.55069,113.55869
USD_JPY,1640001200.0,113.53347,113.54147
USD_JPY,1640001201.0,113.53531,113.54331
USD_JPY,1640001202.0,113.51327,113.52127
USD_JPY,1640001203.0,113.45843,113.46643
USD_JPY,1640001204.0,113.43893,113.44693
USD_JPY,1640001205.0,113.39745,113.40545
USD_JPY,1640001206.0,113.38855,113.39655
USD_JPY,1640001207.0,113.36505,113.37305
USD_JPY,1640001208.0,113.32854,113.33654
USD_JPY,1640001209.0,113.31664,113.32464
USD_JPY,1640001210.0,113.26914,113.27714
USD_JPY,1640001211.0,113.25238,113.26038
USD_JPY,1640001212.0,113.24885,113.25685
USD_JPY,1640001213.0,113.21995,113.22795
USD_JPY,1640001214.0,113.19423,113.20223
USD_JPY,1640001215.0,113.15943,113.16743
USD_JPY,1640001216.0,113.11404,113.12204
USD_JPY,1640001217.0,113.09126,113.09926
USD_JPY,1640001218.0,113.0692,113.0772
USD_JPY,1640001219.0,113.0291,113.0371
USD_JPY,1640001220.0,113.00103,113.00903
USD_JPY,1640001221.0,113.00264,113.01064
USD_JPY,1640001222.0,112.96398,112.97198
USD_JPY,1640001223.0,112.90294,112.91094
USD_JPY,1640001224.0,112.86507,112.87307
USD_JPY,1640001225.0,112.87071,112.87871
USD_JPY,1640001226.0,112.84206,112.85006
USD_JPY,1640001227.0,112.83031,112.83831
USD_JPY,1640001228.0,112.81945,112.82745
USD_JPY,1640001229.0,112.82534,112.83334
USD_JPY,1640001230.0,112.81487,112.82287
USD_JPY,1640001231.0,112.80044,112.80844
USD_JPY,1640001232.0,112.78221,112.79021
USD_JPY,1640001233.0,112.75672,112.76472
USD_JPY,1640001234.0,112.73409,112.74209
USD_JPY,1640001235.0,112.75567,112.76367
USD_JPY,1640001236.0,112.70121,112.70921
USD_JPY,1640001237.0,112.64115,112.64915
USD_JPY,1640001238.0,112.59189,112.59989
USD_JPY,1640001239.0,112.5563,112.5643
USD_JPY,1640001240.0,112.55891,112.56691
USD_JPY,1640001241.0,112.54533,112.55333
USD_JPY,1640001242.0,112.511,112.519
USD_JPY,1640001243.0,112.48642,112.49442
USD_JPY,1640001244.0,112.4688,112.4768
USD_JPY,1640001245.0,112.4437,112.4517
USD_JPY,1640001246.0,112.39785,112.40585
USD_JPY,1640001247.0,112.3951,112.4031
USD_JPY,1640001248.0,112.34485,112.35285
USD_JPY,1640001249.0,112.30285,112.31085
USD_JPY,1640001250.0,112.3092,112.3172
USD_JPY,1640001251.0,112.26143,112.26943
USD_JPY,1640001252.0,112.229,112.237
USD_JPY,1640001253.0,112.21193,112.21993
USD_JPY,1640001254.0,112.14946,112.15746
USD_JPY,1640001255.0,112.11185,112.11985
USD_JPY,1640001256.0,112.0979,112.1059
USD_JPY,1640001257.0,112.05917,112.06717
USD_JPY,1640001258.0,112.02212,112.03012
USD_JPY,1640001259.0,111.99837,112.00637
USD_JPY,1640001260.0,112.01154,112.01954
USD_JPY,1640001261.0,111.9635,111.9715
USD_JPY,1640001262.0,111.93876,111.94676
USD_JPY,1640001263.0,111.94254,111.95054
USD_JPY,1640001264.0,111.95527,111.96327
USD_JPY,1640001265.0,111.91811,111.92611
USD_JPY,1640001266.0,111.89819,111.90619
USD_JPY,1640001267.0,111.89237,111.90037
USD_JPY,1640001268.0,111.90363,111.91163
USD_JPY,1640001269.0,111.8762,111.8842
USD_JPY,1640001270.0,111.84699,111.85499
USD_JPY,1640001271.0,111.84138,111.84938
USD_JPY,1640001272.0,111.80762,111.81562
USD_JPY,1640001273.0,111.81591,111.82391
USD_JPY,1640001274.0,111.77933,111.78733
USD_JPY,1640001275.0,111.74214,111.75014
USD_JPY,1640001276.0,111.70365,111.71165
USD_JPY,1640001277.0,111.71976,111.72776
USD_JPY,1640001278.0,111.65825,111.66625
USD_JPY,1640001279.0,111.63596,111.64396
USD_JPY,1640001280.0,111.65442,111.66242
USD_JPY,1640001281.0,111.64852,111.65652
USD_JPY,1640001282.0,111.64229,111.65029
USD_JPY,1640001283.0,111.61906,111.62706
USD_JPY,1640001284.0,111.59111,111.59911
USD_JPY,1640001285.0,111.56852,111.57652
USD_JPY,1640001286.0,111.56838,111.57638
USD_JPY,1640001287.0,111.5895,111.5975
USD_JPY,1640001288.0,111.54805,111.55605
USD_JPY,1640001289.0,111.53632,111.54432
USD_JPY,1640001290.0,111.50832,111.51632
USD_JPY,1640001291.0,111.45648,111.46448
USD_JPY,1640001292.0,111.42054,111.42854
USD_JPY,1640001293.0,111.41225,111.42025
USD_JPY,1640001294.0,111.41591,111.42391
USD_JPY,1640001295.0,111.37729,111.38529
USD_JPY,1640001296.0,111.3611,111.3691
USD_JPY,1640001297.0,111.33662,111.34462
USD_JPY,1640001298.0,111.31054,111.31854
USD_JPY,1640001299.0,111.27671,111.28471
