instrument,ts,bid,ask
USD_JPY,1640001165.0,114.06136,114.06936
USD_JPY,1640001166.0,114.02116,114.02916
USD_JPY,1640001167.0,113.98321,113.99121
USD_JPY,1640001168.0,113.97754,113.98554
USD_JPY,1640001169.0,113.95956,113.96756
USD_JPY,1640001170.0,113.92842,113.93642
USD_JPY,1640001171.0,113.87564,113.88364
USD_JPY,1640001172.0,113.85315,113.86115
USD_JPY,1640001173.0,113.83003,113.83803
USD_JPY,1640001174.0,113.82986,113.83786
USD_JPY,1640001175.0,113.76995,113.77795
USD_JPY,1640001176.0,113.72098,113.72898
USD_JPY,1640001177.0,113.66566,113.67366
USD_JPY,1640001178.0,113.65212,113.66012
USD_JPY,1640001179.0,113.64898,113.65698
USD_JPY,1640001180.0,113.62839,113.63639
USD_JPY,1640001181.0,113.59615,113.60415
USD_JPY,1640001182.0,113.59091,113.59891
USD_JPY,1640001183.0,113.57595,113.58395
USD_JPY,1640001184.0,113.54807,113.55607
USD_JPY,1640001185.0,113.5122,113.5202
USD_JPY,1640001186.0,113.49929,113.50729
USD_JPY,1640001187.0,113.49137,113.49937
USD_JPY,1640001188.0,113.48762,113.49562
USD_JPY,1640001189.0,113.49285,113.50085
USD_JPY,1640001190.0,113.44829,113.45629
USD_JPY,1640001191.0,113.42659,113.43459
USD_JPY,1640001192.0,113.39237,113.40037
USD_JPY,1640001193.0,113.35702,113.36502
USD_JPY,1640001194.0,113.33202,113.34002
USD_JPY,1640001195.0,113.33749,113.34549
USD_JPY,1640001196.0,113.3228,113.3308
USD_JPY,1640001197.0,113.27606,113.28406
USD_JPY,1640001198.0,113.23536,113.24336
USD_JPY,1640001199.0,113.21182,113.21982
USD_JPY,1640001200.0,113.19349,113.20149
USD_JPY,1640001201.0,113.16845,113.17645
USD_JPY,1640001202.0,113.14457,113.15257
USD_JPY,1640001203.0,113.10657,113.11457
USD_JPY,1640001204.0,113.0781,113.0861
USD_JPY,1640001205.0,113.0622,113.0702
USD_JPY,1640001206.0,113.04778,113.05578
USD_JPY,1640001207.0,113.02751,113.03551
USD_JPY,1640001208.0,113.05719,113.06519
USD_JPY,1640001209.0,113.04506,113.05306
USD_JPY,1640001210.0,113.01517,113.02317
USD_JPY,1640001211.0,112.96931,112.97731
USD_JPY,1640001212.0,112.95293,112.96093
USD_JPY,1640001213.0,112.92775,112.93575
USD_JPY,1640001214.0,112.91201,112.92001
USD_JPY,1640001215.0,112.89977,112.90777
USD_JPY,1640001216.0,112.89861,112.90661
USD_JPY,1640001217.0,112.89251,112.90051
USD_JPY,1640001218.0,112.86428,112.87228
USD_JPY,1640001219.0,112.80892,112.81692
USD_JPY,1640001220.0,112.78546,112.79346
USD_JPY,1640001221.0,112.7732,112.7812
USD_JPY,1640001222.0,112.76867,112.77667
USD_JPY,1640001223.0,112.764,112.772
USD_JPY,1640001224.0,112.73199,112.73999
USD_JPY,1640001225.0,112.71561,112.72361
USD_JPY,1640001226.0,112.66887,112.67687
USD_JPY,1640001227.0,112.67664,112.68464
USD_JPY,1640001228.0,112.61086,112.61886
USD_JPY,1640001229.0,112.57155,112.57955
USD_JPY,1640001230.0,112.54574,112.55374
USD_JPY,1640001231.0,112.48976,112.49776
USD_JPY,1640001232.0,112.41632,112.42432
USD_JPY,1640001233.0,112.41051,112.41851
USD_JPY,1640001234.0,112.4003,112.4083
USD_JPY,1640001235.0,112.39672,112.40472
USD_JPY,1640001236.0,112.35059,112.35859
USD_JPY,1640001237.0,112.32633,112.33433
USD_JPY,1640001238.0,112.28791,112.29591
USD_JPY,1640001239.0,112.26697,112.27497
USD_JPY,1640001240.0,112.19978,112.20778
USD_JPY,1640001241.0,112.14785,112.15585
USD_JPY,1640001242.0,112.12547,112.13347
USD_JPY,1640001243.0,112.07284,112.08084
USD_JPY,1640001244.0,112.08287,112.09087
USD_JPY,1640001245.0,112.01614,112.02414
USD_JPY,1640001246.0,111.95863,111.96663
USD_JPY,1640001247.0,111.93173,111.93973
USD_JPY,1640001248.0,111.91588,111.92388
USD_JPY,1640001249.0,111.89166,111.89966
USD_JPY,1640001250.0,111.89681,111.90481
USD_JPY,1640001251.0,111.87404,111.88204
USD_JPY,1640001252.0,111.9038,111.9118
USD_JPY,1640001253.0,111.88705,111.89505
USD_JPY,1640001254.0,111.83246,111.84046
USD_JPY,1640001255.0,111.8024,111.8104
USD_JPY,1640001256.0,111.7994,111.8074
USD_JPY,1640001257.0,111.76848,111.77648
USD_JPY,1640001258.0,111.74102,111.74902
USD_JPY,1640001259.0,111.69933,111.70733
USD_JPY,1640001260.0,111.64934,111.65734
USD_JPY,1640001261.0,111.64131,111.64931
USD_JPY,1640001262.0,111.61492,111.62292
USD_JPY,1640001263.0,111.56874,111.57674
USD_JPY,1640001264.0,111.56131,111.56931
USD_JPY,1640001265.0,111.52609,111.53409
USD_JPY,1640001266.0,111.45928,111.46728
USD_JPY,1640001267.0,111.43491,111.44291
USD_JPY,1640001268.0,111.41777,111.42577
USD_JPY,1640001269.0,111.38855,111.39655
USD_JPY,1640001270.0,111.38265,111.39065
USD_JPY,1640001271.0,111.37371,111.38171
USD_JPY,1640001272.0,111.37589,111.38389
USD_JPY,1640001273.0,111.30672,111.31472
USD_JPY,1640001274.0,111.29683,111.30483
USD_JPY,1640001275.0,111.24605,111.25405
USD_JPY,1640001276.0,111.22111,111.22911
USD_JPY,1640001277.0,111.20484,111.21284
USD_JPY,1640001278.0,111.16056,111.16856
USD_JPY,1640001279.0,111.15401,111.16201
USD_JPY,1640001280.0,111.13706,111.14506
USD_JPY,1640001281.0,111.09231,111.10031
USD_JPY,1640001282.0,111.0702,111.0782
USD_JPY,1640001283.0,111.06544,111.07344
USD_JPY,1640001284.0,111.04346,111.05146
USD_JPY,1640001285.0,111.02869,111.03669
USD_JPY,1640001286.0,110.99136,110.99936
USD_JPY,1640001287.0,110.97214,110.98014
USD_JPY,1640001288.0,110.92679,110.93479
USD_JPY,1640001289.0,110.92107,110.92907
USD_JPY,1640001290.0,110.86609,110.87409
USD_JPY,1640001291.0,110.82825,110.83625
USD_JPY,1640001292.0,110.81183,110.81983
USD_JPY,1640001293.0,110.77725,110.78525
USD_JPY,1640001294.0,110.74172,110.74972
USD_JPY,1640001295.0,110.68191,110.68991
USD_JPY,1640001296.0,110.65072,110.65872
USD_JPY,1640001297.0,110.60519,110.61319
USD_JPY,1640001298.0,110.56771,110.57571
USD_JPY,1640001299.0,110.54344,110.55144
