instrument,ts,bid,ask
USD_JPY,1640001165.0,113.67668,113.68468
USD_JPY,1640001166.0,113.67716,113.68516
USD_JPY,1640001167.0,113.72363,113.73163
USD_JPY,1640001168.0,113.69166,113.69966
USD_JPY,1640001169.0,113.63842,113.64642
USD_JPY,1640001170.0,113.62148,113.62948
USD_JPY,1640001171.0,113.58471,113.59271
USD_JPY,1640001172.0,113.56218,113.57018
USD_JPY,1640001173.0,113.55482,113.56282
USD_JPY,1640001174.0,113.5348,113.5428
USD_JPY,1640001175.0,113.52508,113.53308
USD_JPY,1640001176.0,113.54035,113.54835
USD_JPY,1640001177.0,113.5065,113.5145
USD_JPY,1640001178.0,113.5329,113.5409
USD_JPY,1640001179.0,113.46386,113.47186
USD_JPY,1640001180.0,113.48078,113.48878
USD_JPY,1640001181.0,113.49089,113.49889
USD_JPY,1640001182.0,113.45387,113.46187
USD_JPY,1640001183.0,113.46223,113.47023
USD_JPY,1640001184.0,113.42418,113.43218
USD_JPY,1640001185.0,113.40325,113.41125
USD_JPY,1640001186.0,113.38297,113.39097
USD_JPY,1640001187.0,113.39514,113.40314
USD_JPY,1640001188.0,113.38202,113.39002
USD_JPY,1640001189.0,113.34556,113.35356
USD_JPY,1640001190.0,113.31649,113.32449
USD_JPY,1640001191.0,113.2817,113.2897
USD_JPY,1640001192.0,113.25486,113.26286
USD_JPY,1640001193.0,113.19644,113.20444
USD_JPY,1640001194.0,113.15855,113.16655
USD_JPY,1640001195.0,113.14231,113.15031
USD_JPY,1640001196.0,113.11505,113.12305
USD_JPY,1640001197.0,113.09571,113.10371
USD_JPY,1640001198.0,113.04511,113.05311
USD_JPY,1640001199.0,113.03202,113.04002
USD_JPY,1640001200.0,113.02851,113.03651
USD_JPY,1640001201.0,113.05268,113.06068
USD_JPY,1640001202.0,113.04304,113.05104
USD_JPY,1640001203.0,113.02913,113.03713
USD_JPY,1640001204.0,113.02824,113.03624
USD_JPY,1640001205.0,113.0201,113.0281
USD_JPY,1640001206.0,112.97733,112.98533
USD_JPY,1640001207.0,112.97455,112.98255
USD_JPY,1640001208.0,112.95166,112.95966
USD_JPY,1640001209.0,112.92312,112.93112
USD_JPY,1640001210.0,112.86594,112.87394
USD_JPY,1640001211.0,112.82631,112.83431
USD_JPY,1640001212.0,112.84005,112.84805
USD_JPY,1640001213.0,112.79214,112.80014
USD_JPY,1640001214.0,112.75972,112.76772
USD_JPY,1640001215.0,112.74025,112.74825
USD_JPY,1640001216.0,112.74998,112.75798
USD_JPY,1640001217.0,112.71434,112.72234
USD_JPY,1640001218.0,112.67355,112.68155
USD_JPY,1640001219.0,112.65317,112.66117
USD_JPY,1640001220.0,112.63029,112.63829
USD_JPY,1640001221.0,112.60977,112.61777
USD_JPY,1640001222.0,112.59885,112.60685
USD_JPY,1640001223.0,112.60831,112.61631
USD_JPY,1640001224.0,112.55942,112.56742
USD_JPY,1640001225.0,112.50741,112.51541
USD_JPY,1640001226.0,112.50895,112.51695
USD_JPY,1640001227.0,112.5186,112.5266
USD_JPY,1640001228.0,112.47984,112.48784
USD_JPY,1640001229.0,112.43203,112.44003
USD_JPY,1640001230.0,112.39344,112.40144
USD_JPY,1640001231.0,112.349,112.357
USD_JPY,1640001232.0,112.32935,112.33735
USD_JPY,1640001233.0,112.29992,112.30792
USD_JPY,1640001234.0,112.30537,112.31337
USD_JPY,1640001235.0,112.29846,112.30646
USD_JPY,1640001236.0,112.29311,112.30111
USD_JPY,1640001237.0,112.26405,112.27205
USD_JPY,1640001238.0,112.24267,112.25067
USD_JPY,1640001239.0,112.21227,112.22027
USD_JPY,1640001240.0,112.19374,112.20174
USD_JPY,1640001241.0,112.22311,112.23111
USD_JPY,1640001242.0,112.19441,112.20241
USD_JPY,1640001243.0,112.1504,112.1584
USD_JPY,1640001244.0,112.17739,112.18539
USD_JPY,1640001245.0,112.13268,112.14068
USD_JPY,1640001246.0,112.11586,112.12386
USD_JPY,1640001247.0,112.11697,112.12497
USD_JPY,1640001248.0,112.09309,112.10109
USD_JPY,1640001249.0,112.10302,112.11102
USD_JPY,1640001250.0,112.06913,112.07713
USD_JPY,1640001251.0,112.02148,112.02948
USD_JPY,1640001252.0,112.00948,112.01748
USD_JPY,1640001253.0,111.97917,111.98717
USD_JPY,1640001254.0,111.95729,111.96529
USD_JPY,1640001255.0,111.92094,111.92894
USD_JPY,1640001256.0,111.86159,111.86959
USD_JPY,1640001257.0,111.85178,111.85978
USD_JPY,1640001258.0,111.86113,111.86913
USD_JPY,1640001259.0,111.8472,111.8552
USD_JPY,1640001260.0,111.85773,111.86573
USD_JPY,1640001261.0,111.83398,111.84198
USD_JPY,1640001262.0,111.78286,111.79086
USD_JPY,1640001263.0,111.78193,111.78993
USD_JPY,1640001264.0,111.76159,111.76959
USD_JPY,1640001265.0,111.77162,111.77962
USD_JPY,1640001266.0,111.75375,111.76175
USD_JPY,1640001267.0,111.74887,111.75687
USD_JPY,1640001268.0,111.74795,111.75595
USD_JPY,1640001269.0,111.73881,111.74681
USD_JPY,1640001270.0,111.74277,111.75077
USD_JPY,1640001271.0,111.73154,111.73954
USD_JPY,1640001272.0,111.70557,111.71357
USD_JPY,1640001273.0,111.67992,111.68792
USD_JPY,1640001274.0,111.685,111.693
USD_JPY,1640001275.0,111.70141,111.70941
USD_JPY,1640001276.0,111.68775,111.69575
USD_JPY,1640001277.0,111.67486,111.68286
USD_JPY,1640001278.0,111.62221,111.63021
USD_JPY,1640001279.0,111.62309,111.63109
USD_JPY,1640001280.0,111.63616,111.64416
USD_JPY,1640001281.0,111.64661,111.65461
USD_JPY,1640001282.0,111.64065,111.64865
USD_JPY,1640001283.0,111.58486,111.59286
USD_JPY,1640001284.0,111.55405,111.56205
USD_JPY,1640001285.0,111.52235,111.53035
USD_JPY,1640001286.0,111.49493,111.50293
USD_JPY,1640001287.0,111.41628,111.42428
USD_JPY,1640001288.0,111.36922,111.37722
USD_JPY,1640001289.0,111.31336,111.32136
USD_JPY,1640001290.0,111.28563,111.29363
USD_JPY,1640001291.0,111.28037,111.28837
USD_JPY,1640001292.0,111.21808,111.22608
USD_JPY,1640001293.0,111.1914,111.1994
USD_JPY,1640001294.0,111.19408,111.20208
USD_JPY,1640001295.0,111.18796,111.19596
USD_JPY,1640001296.0,111.1721,111.1801
USD_JPY,1640001297.0,111.14961,111.15761
USD_JPY,1640001298.0,111.16595,111.17395
USD_JPY,1640001299.0,111.14167,111.14967
