instrument,ts,bid,ask
USD_JPY,1640001165.0,113.14393,113.15193
USD_JPY,1640001166.0,113.10406,113.11206
USD_JPY,1640001167.0,113.04818,113.05618
USD_JPY,1640001168.0,113.01796,113.02596
USD_JPY,1640001169.0,113.00839,113.01639
USD_JPY,1640001170.0,113.02843,113.03643
USD_JPY,1640001171.0,112.98153,112.98953
USD_JPY,1640001172.0,112.95799,112.96599
USD_JPY,1640001173.0,112.93782,112.94582
USD_JPY,1640001174.0,112.94059,112.94859
USD_JPY,1640001175.0,112.91571,112.92371
USD_JPY,1640001176.0,112.89233,112.90033
USD_JPY,1640001177.0,112.87521,112.88321
USD_JPY,1640001178.0,112.88392,112.89192
USD_JPY,1640001179.0,112.90611,112.91411
USD_JPY,1640001180.0,112.91574,112.92374
USD_JPY,1640001181.0,112.88331,112.89131
USD_JPY,1640001182.0,112.88586,112.89386
USD_JPY,1640001183.0,112.8742,112.8822
USD_JPY,1640001184.0,112.8639,112.8719
USD_JPY,1640001185.0,112.84221,112.85021
USD_JPY,1640001186.0,112.82556,112.83356
USD_JPY,1640001187.0,112.84425,112.85225
USD_JPY,1640001188.0,112.80191,112.80991
USD_JPY,1640001189.0,112.78966,112.79766
USD_JPY,1640001190.0,112.75144,112.75944
USD_JPY,1640001191.0,112.75905,112.76705
USD_JPY,1640001192.0,112.72768,112.73568
USD_JPY,1640001193.0,112.71639,112.72439
USD_JPY,1640001194.0,112.68545,112.69345
USD_JPY,1640001195.0,112.66582,112.67382
USD_JPY,1640001196.0,112.65527,112.66327
USD_JPY,1640001197.0,112.65639,112.66439
USD_JPY,1640001198.0,112.63974,112.64774
USD_JPY,1640001199.0,112.62426,112.63226
USD_JPY,1640001200.0,112.62479,112.63279
USD_JPY,1640001201.0,112.63949,112.64749
USD_JPY,1640001202.0,112.59831,112.60631
USD_JPY,1640001203.0,112.54746,112.55546
USD_JPY,1640001204.0,112.51051,112.51851
USD_JPY,1640001205.0,112.48633,112.49433
USD_JPY,1640001206.0,112.45373,112.46173
USD_JPY,1640001207.0,112.43842,112.44642
USD_JPY,1640001208.0,112.39279,112.40079
USD_JPY,1640001209.0,112.39218,112.40018
USD_JPY,1640001210.0,112.38588,112.39388
USD_JPY,1640001211.0,112.34796,112.35596
USD_JPY,1640001212.0,112.34838,112.35638
USD_JPY,1640001213.0,112.308,112.316
USD_JPY,1640001214.0,112.27668,112.28468
USD_JPY,1640001215.0,112.25665,112.26465
USD_JPY,1640001216.0,112.18924,112.19724
USD_JPY,1640001217.0,112.14772,112.15572
USD_JPY,1640001218.0,112.11645,112.12445
USD_JPY,1640001219.0,112.08852,112.09652
USD_JPY,1640001220.0,112.0735,112.0815
USD_JPY,1640001221.0,112.05266,112.06066
USD_JPY,1640001222.0,112.00519,112.01319
USD_JPY,1640001223.0,111.99816,112.00616
USD_JPY,1640001224.0,111.9401,111.9481
USD_JPY,1640001225.0,111.85341,111.86141
USD_JPY,1640001226.0,111.82118,111.82918
USD_JPY,1640001227.0,111.76898,111.77698
USD_JPY,1640001228.0,111.75995,111.76795
USD_JPY,1640001229.0,111.71538,111.72338
USD_JPY,1640001230.0,111.68302,111.69102
USD_JPY,1640001231.0,111.64288,111.65088
USD_JPY,1640001232.0,111.61139,111.61939
USD_JPY,1640001233.0,111.61327,111.62127
USD_JPY,1640001234.0,111.61474,111.62274
USD_JPY,1640001235.0,111.60951,111.61751
USD_JPY,1640001236.0,111.5866,111.5946
USD_JPY,1640001237.0,111.58119,111.58919
USD_JPY,1640001238.0,111.54723,111.55523
USD_JPY,1640001239.0,111.53384,111.54184
USD_JPY,1640001240.0,111.48006,111.48806
USD_JPY,1640001241.0,111.46461,111.47261
USD_JPY,1640001242.0,111.40571,111.41371
USD_JPY,1640001243.0,111.39375,111.40175
USD_JPY,1640001244.0,111.39589,111.40389
USD_JPY,1640001245.0,111.38778,111.39578
USD_JPY,1640001246.0,111.38556,111.39356
USD_JPY,1640001247.0,111.38357,111.39157
USD_JPY,1640001248.0,111.37357,111.38157
USD_JPY,1640001249.0,111.35511,111.36311
USD_JPY,1640001250.0,111.3556,111.3636
USD_JPY,1640001251.0,111.34435,111.35235
USD_JPY,1640001252.0,111.34282,111.35082
USD_JPY,1640001253.0,111.34213,111.35013
USD_JPY,1640001254.0,111.28004,111.28804
USD_JPY,1640001255.0,111.26496,111.27296
USD_JPY,1640001256.0,111.23032,111.23832
USD_JPY,1640001257.0,111.18493,111.19293
USD_JPY,1640001258.0,111.1167,111.1247
USD_JPY,1640001259.0,111.1319,111.1399
USD_JPY,1640001260.0,111.15076,111.15876
USD_JPY,1640001261.0,111.09536,111.10336
USD_JPY,1640001262.0,111.11603,111.12403
USD_JPY,1640001263.0,111.07926,111.08726
USD_JPY,1640001264.0,111.04597,111.05397
USD_JPY,1640001265.0,110.98963,110.99763
USD_JPY,1640001266.0,110.95831,110.96631
USD_JPY,1640001267.0,110.94154,110.94954
USD_JPY,1640001268.0,110.91339,110.92139
USD_JPY,1640001269.0,110.91511,110.92311
USD_JPY,1640001270.0,110.89427,110.90227
USD_JPY,1640001271.0,110.85788,110.86588
USD_JPY,1640001272.0,110.80979,110.81779
USD_JPY,1640001273.0,110.79216,110.80016
USD_JPY,1640001274.0,110.80573,110.81373
USD_JPY,1640001275.0,110.78247,110.79047
USD_JPY,1640001276.0,110.78334,110.79134
USD_JPY,1640001277.0,110.77237,110.78037
USD_JPY,1640001278.0,110.74504,110.75304
USD_JPY,1640001279.0,110.67522,110.68322
USD_JPY,1640001280.0,110.67268,110.68068
USD_JPY,1640001281.0,110.65847,110.66647
USD_JPY,1640001282.0,110.62439,110.63239
USD_JPY,1640001283.0,110.55761,110.56561
USD_JPY,1640001284.0,110.50061,110.50861
USD_JPY,1640001285.0,110.50386,110.51186
USD_JPY,1640001286.0,110.47465,110.48265
USD_JPY,1640001287.0,110.45714,110.46514
USD_JPY,1640001288.0,110.44707,110.45507
USD_JPY,1640001289.0,110.40781,110.41581
USD_JPY,1640001290.0,110.40249,110.41049
USD_JPY,1640001291.0,110.40164,110.40964
USD_JPY,1640001292.0,110.37124,110.37924
USD_JPY,1640001293.0,110.3462,110.3542
USD_JPY,1640001294.0,110.32369,110.33169
USD_JPY,1640001295.0,110.30718,110.31518
USD_JPY,1640001296.0,110.29241,110.30041
USD_JPY,1640001297.0,110.24344,110.25144
USD_JPY,1640001298.0,110.20945,110.21745
USD_JPY,1640001299.0,110.17067,110.17867
