instrument,ts,bid,ask
USD_JPY,1640001166.0,112.58662,112.59462
USD_JPY,1640001167.0,112.6154,112.6234
USD_JPY,1640001168.0,112.58878,112.59678
USD_JPY,1640001169.0,112.57495,112.58295
USD_JPY,1640001170.0,112.56318,112.57118
USD_JPY,1640001171.0,112.49916,112.50716
USD_JPY,1640001172.0,112.46662,112.47462
USD_JPY,1640001173.0,112.48286,112.49086
USD_JPY,1640001174.0,112.45867,112.46667
USD_JPY,1640001175.0,112.44531,112.45331
USD_JPY,1640001176.0,112.44484,112.45284
USD_JPY,1640001177.0,112.44065,112.44865
USD_JPY,1640001178.0,112.38587,112.39387
USD_JPY,1640001179.0,112.36403,112.37203
USD_JPY,1640001180.0,112.336,112.344
USD_JPY,1640001181.0,112.28103,112.28903
USD_JPY,1640001182.0,112.26539,112.27339
USD_JPY,1640001183.0,112.27195,112.27995
USD_JPY,1640001184.0,112.2706,112.2786
USD_JPY,1640001185.0,112.23709,112.24509
USD_JPY,1640001186.0,112.2052,112.2132
USD_JPY,1640001187.0,112.13264,112.14064
USD_JPY,1640001188.0,112.12266,112.13066
USD_JPY,1640001189.0,112.07951,112.08751
USD_JPY,1640001190.0,112.05748,112.06548
USD_JPY,1640001191.0,112.08853,112.09653
USD_JPY,1640001192.0,112.08534,112.09334
USD_JPY,1640001193.0,112.05698,112.06498
USD_JPY,1640001194.0,112.01026,112.01826
USD_JPY,1640001195.0,111.99085,111.99885
USD_JPY,1640001196.0,111.98246,111.99046
USD_JPY,1640001197.0,111.97244,111.98044
USD_JPY,1640001198.0,111.96143,111.96943
USD_JPY,1640001199.0,111.96202,111.97002
USD_JPY,1640001200.0,111.9447,111.9527
USD_JPY,1640001201.0,111.90161,111.90961
USD_JPY,1640001202.0,111.93229,111.94029
USD_JPY,1640001203.0,111.91601,111.92401
USD_JPY,1640001204.0,111.90546,111.91346
USD_JPY,1640001205.0,111.89857,111.90657
USD_JPY,1640001206.0,111.89533,111.90333
USD_JPY,1640001207.0,111.91484,111.92284
USD_JPY,1640001208.0,111.86656,111.87456
USD_JPY,1640001209.0,111.87485,111.88285
USD_JPY,1640001210.0,111.87094,111.87894
USD_JPY,1640001211.0,111.86286,111.87086
USD_JPY,1640001212.0,111.8288,111.8368
USD_JPY,1640001213.0,111.84563,111.85363
USD_JPY,1640001214.0,111.80619,111.81419
USD_JPY,1640001215.0,111.81406,111.82206
USD_JPY,1640001216.0,111.82564,111.83364
USD_JPY,1640001217.0,111.78717,111.79517
USD_JPY,1640001218.0,111.73066,111.73866
USD_JPY,1640001219.0,111.71039,111.71839
USD_JPY,1640001220.0,111.72485,111.73285
USD_JPY,1640001221.0,111.69334,111.70134
USD_JPY,1640001222.0,111.69766,111.70566
USD_JPY,1640001223.0,111.6755,111.6835
USD_JPY,1640001224.0,111.64866,111.65666
USD_JPY,1640001225.0,111.6125,111.6205
USD_JPY,1640001226.0,111.59982,111.60782
USD_JPY,1640001227.0,111.61823,111.62623
USD_JPY,1640001228.0,111.6253,111.6333
USD_JPY,1640001229.0,111.56879,111.57679
USD_JPY,1640001230.0,111.5127,111.5207
USD_JPY,1640001231.0,111.42065,111.42865
USD_JPY,1640001232.0,111.458,111.466
USD_JPY,1640001233.0,111.45601,111.46401
USD_JPY,1640001234.0,111.4199,111.4279
USD_JPY,1640001235.0,111.36999,111.37799
USD_JPY,1640001236.0,111.33121,111.33921
USD_JPY,1640001237.0,111.35224,111.36024
USD_JPY,1640001238.0,111.34883,111.35683
USD_JPY,1640001239.0,111.30751,111.31551
USD_JPY,1640001240.0,111.31593,111.32393
USD_JPY,1640001241.0,111.32967,111.33767
USD_JPY,1640001242.0,111.28197,111.28997
USD_JPY,1640001243.0,111.25129,111.25929
USD_JPY,1640001244.0,111.23164,111.23964
USD_JPY,1640001245.0,111.18152,111.18952
USD_JPY,1640001246.0,111.17341,111.18141
USD_JPY,1640001247.0,111.17851,111.18651
USD_JPY,1640001248.0,111.16542,111.17342
USD_JPY,1640001249.0,111.13909,111.14709
USD_JPY,1640001250.0,111.09005,111.09805
USD_JPY,1640001251.0,111.06605,111.07405
USD_JPY,1640001252.0,111.06924,111.07724
USD_JPY,1640001253.0,111.03028,111.03828
USD_JPY,1640001254.0,111.011,111.019
USD_JPY,1640001255.0,110.98534,110.99334
USD_JPY,1640001256.0,110.98409,110.99209
USD_JPY,1640001257.0,110.95783,110.96583
USD_JPY,1640001258.0,110.93316,110.94116
USD_JPY,1640001259.0,110.94655,110.95455
USD_JPY,1640001260.0,110.93218,110.94018
USD_JPY,1640001261.0,110.92275,110.93075
USD_JPY,1640001262.0,110.9175,110.9255
USD_JPY,1640001263.0,110.91203,110.92003
USD_JPY,1640001264.0,110.88103,110.88903
USD_JPY,1640001265.0,110.85639,110.86439
USD_JPY,1640001266.0,110.84787,110.85587
USD_JPY,1640001267.0,110.83257,110.84057
USD_JPY,1640001268.0,110.81939,110.82739
USD_JPY,1640001269.0,110.77621,110.78421
USD_JPY,1640001270.0,110.74647,110.75447
USD_JPY,1640001271.0,110.70994,110.71794
USD_JPY,1640001272.0,110.66805,110.67605
USD_JPY,1640001273.0,110.62255,110.63055
USD_JPY,1640001274.0,110.58965,110.59765
USD_JPY,1640001275.0,110.59252,110.60052
USD_JPY,1640001276.0,110.56019,110.56819
USD_JPY,1640001277.0,110.52893,110.53693
USD_JPY,1640001278.0,110.49468,110.50268
USD_JPY,1640001279.0,110.45336,110.46136
USD_JPY,1640001280.0,110.4288,110.4368
USD_JPY,1640001281.0,110.36731,110.37531
USD_JPY,1640001282.0,110.37354,110.38154
USD_JPY,1640001283.0,110.38641,110.39441
USD_JPY,1640001284.0,110.34767,110.35567
USD_JPY,1640001285.0,110.35218,110.36018
USD_JPY,1640001286.0,110.31967,110.32767
USD_JPY,1640001287.0,110.34632,110.35432
USD_JPY,1640001288.0,110.2901,110.2981
USD_JPY,1640001289.0,110.22435,110.23235
USD_JPY,1640001290.0,110.22206,110.23006
USD_JPY,1640001291.0,110.19403,110.20203
USD_JPY,1640001292.0,110.12658,110.13458
USD_JPY,1640001293.0,110.12982,110.13782
USD_JPY,1640001294.0,110.12436,110.13236
USD_JPY,1640001295.0,110.11455,110.12255
USD_JPY,1640001296.0,110.11604,110.12404
USD_JPY,1640001297.0,110.07986,110.08786
USD_JPY,1640001298.0,110.0934,110.1014
USD_JPY,1640001299.0,110.0975,110.1055
