instrument,ts,bid,ask
EUR_USD,1640001165.0,1.20743,1.20751
EUR_USD,1640001166.0,1.20738,1.20746
EUR_USD,1640001167.0,1.2079,1.20798
EUR_USD,1640001168.0,1.20815,1.20823
EUR_USD,1640001169.0,1.20877,1.20885
EUR_USD,1640001170.0,1.20893,1.20901
EUR_USD,1640001171.0,1.20961,1.20969
EUR_USD,1640001172.0,1.21044,1.21052
EUR_USD,1640001173.0,1.21047,1.21055
EUR_USD,1640001174.0,1.21061,1.21069
EUR_USD,1640001175.0,1.2113,1.21138
EUR_USD,1640001176.0,1.21136,1.21144
EUR_USD,1640001177.0,1.21171,1.21179
EUR_USD,1640001178.0,1.21243,1.21251
EUR_USD,1640001179.0,1.21258,1.21266
EUR_USD,1640001180.0,1.21277,1.21285
EUR_USD,1640001181.0,1.21287,1.21295
EUR_USD,1640001182.0,1.21308,1.21316
EUR_USD,1640001183.0,1.21239,1.21247
EUR_USD,1640001184.0,1.21328,1.21336
EUR_USD,1640001185.0,1.21345,1.21353
EUR_USD,1640001186.0,1.21455,1.21463
EUR_USD,1640001187.0,1.21448,1.21456
EUR_USD,1640001188.0,1.21452,1.2146
EUR_USD,1640001189.0,1.21445,1.21453
EUR_USD,1640001190.0,1.2147,1.21478
EUR_USD,1640001191.0,1.21476,1.21484
EUR_USD,1640001192.0,1.21534,1.21542
EUR_USD,1640001193.0,1.21546,1.21554
EUR_USD,1640001194.0,1.21578,1.21586
EUR_USD,1640001195.0,1.21622,1.2163
EUR_USD,1640001196.0,1.21601,1.21609
EUR_USD,1640001197.0,1.21603,1.21611
EUR_USD,1640001198.0,1.21628,1.21636
EUR_USD,1640001199.0,1.21677,1.21685
