instrument,ts,bid,ask
EUR_USD,1640001163.0,1.19551,1.19559
EUR_USD,1640001164.0,1.1955,1.19558
EUR_USD,1640001165.0,1.19548,1.19556
EUR_USD,1640001166.0,1.19547,1.19555
EUR_USD,1640001167.0,1.19548,1.19556
EUR_USD,1640001168.0,1.19547,1.19555
EUR_USD,1640001169.0,1.19547,1.19555
EUR_USD,1640001170.0,1.19547,1.19555
EUR_USD,1640001171.0,1.19547,1.19555
EUR_USD,1640001172.0,1.19545,1.19553
EUR_USD,1640001173.0,1.19543,1.19551
EUR_USD,1640001174.0,1.19544,1.19552
EUR_USD,1640001175.0,1.19546,1.19554
EUR_USD,1640001176.0,1.19545,1.19553
EUR_USD,1640001177.0,1.19546,1.19554
EUR_USD,1640001178.0,1.19544,1.19552
EUR_USD,1640001179.0,1.19546,1.19554
EUR_USD,1640001180.0,1.19549,1.19557
EUR_USD,1640001181.0,1.19546,1.19554
EUR_USD,1640001182.0,1.19548,1.19556
EUR_USD,1640001183.0,1.19548,1.19556
EUR_USD,1640001184.0,1.19548,1.19556
EUR_USD,1640001185.0,1.19547,1.19555
EUR_USD,1640001186.0,1.19546,1.19554
EUR_USD,1640001187.0,1.19542,1.1955
EUR_USD,1640001188.0,1.19542,1.1955
EUR_USD,1640001189.0,1.19541,1.19549
EUR_USD,1640001190.0,1.19541,1.19549
EUR_USD,1640001191.0,1.1954,1.19548
EUR_USD,1640001192.0,1.19544,1.19552
EUR_USD,1640001193.0,1.19541,1.19549
EUR_USD,1640001194.0,1.19543,1.19551
EUR_USD,1640001195.0,1.19545,1.19553
EUR_USD,1640001196.0,1.19547,1.19555
EUR_USD,1640001197.0,1.19547,1.19555
EUR_USD,1640001198.0,1.19546,1.19554
EUR_USD,1640001199.0,1.1955,1.19558
