instrument,ts,bid,ask
USD_JPY,1640001165.0,113.9165,113.9245
USD_JPY,1640001166.0,113.88745,113.89545
USD_JPY,1640001167.0,113.84709,113.85509
USD_JPY,1640001168.0,113.8476,113.8556
USD_JPY,1640001169.0,113.81952,113.82752
USD_JPY,1640001170.0,113.73469,113.74269
USD_JPY,1640001171.0,113.74509,113.75309
USD_JPY,1640001172.0,113.7633,113.7713
USD_JPY,1640001173.0,113.73242,113.74042
USD_JPY,1640001174.0,113.71397,113.72197
USD_JPY,1640001175.0,113.70781,113.71581
USD_JPY,1640001176.0,113.73844,113.74644
USD_JPY,1640001177.0,113.76047,113.76847
USD_JPY,1640001178.0,113.72576,113.73376
USD_JPY,1640001179.0,113.71182,113.71982
USD_JPY,1640001180.0,113.71929,113.72729
USD_JPY,1640001181.0,113.69295,113.70095
USD_JPY,1640001182.0,113.6451,113.6531
USD_JPY,1640001183.0,113.61801,113.62601
USD_JPY,1640001184.0,113.57066,113.57866
USD_JPY,1640001185.0,113.51632,113.52432
USD_JPY,1640001186.0,113.47027,113.47827
USD_JPY,1640001187.0,113.46721,113.47521
USD_JPY,1640001188.0,113.41142,113.41942
USD_JPY,1640001189.0,113.38223,113.39023
USD_JPY,1640001190.0,113.38493,113.39293
USD_JPY,1640001191.0,113.36494,113.37294
USD_JPY,1640001192.0,113.37767,113.38567
USD_JPY,1640001193.0,113.3701,113.3781
USD_JPY,1640001194.0,113.36508,113.37308
USD_JPY,1640001195.0,113.31846,113.32646
USD_JPY,1640001196.0,113.32056,113.32856
USD_JPY,1640001197.0,113.29967,113.30767
USD_JPY,1640001198.0,113.2871,113.2951
USD_JPY,1640001199.0,113.27616,113.28416
USD_JPY,1640001200.0,113.23792,113.24592
USD_JPY,1640001201.0,113.2294,113.2374
USD_JPY,1640001202.0,113.19522,113.20322
USD_JPY,1640001203.0,113.186,113.194
USD_JPY,1640001204.0,113.14932,113.15732
USD_JPY,1640001205.0,113.10228,113.11028
USD_JPY,1640001206.0,113.00355,113.01155
USD_JPY,1640001207.0,112.98663,112.99463
USD_JPY,1640001208.0,112.96858,112.97658
USD_JPY,1640001209.0,112.93429,112.94229
USD_JPY,1640001210.0,112.90916,112.91716
USD_JPY,1640001211.0,112.89589,112.90389
USD_JPY,1640001212.0,112.85185,112.85985
USD_JPY,1640001213.0,112.81503,112.82303
USD_JPY,1640001214.0,112.78581,112.79381
USD_JPY,1640001215.0,112.7876,112.7956
USD_JPY,1640001216.0,112.7845,112.7925
USD_JPY,1640001217.0,112.7481,112.7561
USD_JPY,1640001218.0,112.74424,112.75224
USD_JPY,1640001219.0,112.72398,112.73198
USD_JPY,1640001220.0,112.72567,112.73367
USD_JPY,1640001221.0,112.68733,112.69533
USD_JPY,1640001222.0,112.658,112.666
USD_JPY,1640001223.0,112.65284,112.66084
USD_JPY,1640001224.0,112.64055,112.64855
USD_JPY,1640001225.0,112.60229,112.61029
USD_JPY,1640001226.0,112.55248,112.56048
USD_JPY,1640001227.0,112.54033,112.54833
USD_JPY,1640001228.0,112.5463,112.5543
USD_JPY,1640001229.0,112.51781,112.52581
USD_JPY,1640001230.0,112.48323,112.49123
USD_JPY,1640001231.0,112.44351,112.45151
USD_JPY,1640001232.0,112.43003,112.43803
USD_JPY,1640001233.0,112.39819,112.40619
USD_JPY,1640001234.0,112.37906,112.38706
USD_JPY,1640001235.0,112.36181,112.36981
USD_JPY,1640001236.0,112.3454,112.3534
USD_JPY,1640001237.0,112.27245,112.28045
USD_JPY,1640001238.0,112.27967,112.28767
USD_JPY,1640001239.0,112.23897,112.24697
USD_JPY,1640001240.0,112.21705,112.22505
USD_JPY,1640001241.0,112.2172,112.2252
USD_JPY,1640001242.0,112.1883,112.1963
USD_JPY,1640001243.0,112.20893,112.21693
USD_JPY,1640001244.0,112.21827,112.22627
USD_JPY,1640001245.0,112.19027,112.19827
USD_JPY,1640001246.0,112.14422,112.15222
USD_JPY,1640001247.0,112.13119,112.13919
USD_JPY,1640001248.0,112.12574,112.13374
USD_JPY,1640001249.0,112.06607,112.07407
USD_JPY,1640001250.0,112.03753,112.04553
USD_JPY,1640001251.0,112.01846,112.02646
USD_JPY,1640001252.0,111.97965,111.98765
USD_JPY,1640001253.0,111.96303,111.97103
USD_JPY,1640001254.0,111.92069,111.92869
USD_JPY,1640001255.0,111.9162,111.9242
USD_JPY,1640001256.0,111.87006,111.87806
USD_JPY,1640001257.0,111.86113,111.86913
USD_JPY,1640001258.0,111.84384,111.85184
USD_JPY,1640001259.0,111.8374,111.8454
USD_JPY,1640001260.0,111.81189,111.81989
USD_JPY,1640001261.0,111.78464,111.79264
USD_JPY,1640001262.0,111.77014,111.77814
USD_JPY,1640001263.0,111.75009,111.75809
USD_JPY,1640001264.0,111.74251,111.75051
USD_JPY,1640001265.0,111.75904,111.76704
USD_JPY,1640001266.0,111.74175,111.74975
USD_JPY,1640001267.0,111.7042,111.7122
USD_JPY,1640001268.0,111.70876,111.71676
USD_JPY,1640001269.0,111.6776,111.6856
USD_JPY,1640001270.0,111.67327,111.68127
USD_JPY,1640001271.0,111.60801,111.61601
USD_JPY,1640001272.0,111.58803,111.59603
USD_JPY,1640001273.0,111.54415,111.55215
USD_JPY,1640001274.0,111.53459,111.54259
USD_JPY,1640001275.0,111.51756,111.52556
USD_JPY,1640001276.0,111.51181,111.51981
USD_JPY,1640001277.0,111.50003,111.50803
USD_JPY,1640001278.0,111.45744,111.46544
USD_JPY,1640001279.0,111.41437,111.42237
USD_JPY,1640001280.0,111.36991,111.37791
USD_JPY,1640001281.0,111.36309,111.37109
USD_JPY,1640001282.0,111.31225,111.32025
USD_JPY,1640001283.0,111.30088,111.30888
USD_JPY,1640001284.0,111.25135,111.25935
USD_JPY,1640001285.0,111.23038,111.23838
USD_JPY,1640001286.0,111.21007,111.21807
USD_JPY,1640001287.0,111.2238,111.2318
USD_JPY,1640001288.0,111.18761,111.19561
USD_JPY,1640001289.0,111.16793,111.17593
USD_JPY,1640001290.0,111.12918,111.13718
USD_JPY,1640001291.0,111.13781,111.14581
USD_JPY,1640001292.0,111.16143,111.16943
USD_JPY,1640001293.0,111.15129,111.15929
USD_JPY,1640001294.0,111.10854,111.11654
USD_JPY,1640001295.0,111.0654,111.0734
USD_JPY,1640001296.0,111.08831,111.09631
USD_JPY,1640001297.0,111.08857,111.09657
USD_JPY,1640001298.0,111.08721,111.09521
USD_JPY,1640001299.0,111.07204,111.08004
