instrument,ts,bid,ask
EUR_USD,1640001164.0,1.17979,1.17987
EUR_USD,1640001165.0,1.17981,1.17989
EUR_USD,1640001166.0,1.1798,1.17988
EUR_USD,1640001167.0,1.17977,1.17985
EUR_USD,1640001168.0,1.17982,1.1799
EUR_USD,1640001169.0,1.17983,1.17991
EUR_USD,1640001170.0,1.17983,1.17991
EUR_USD,1640001171.0,1.17982,1.1799
EUR_USD,1640001172.0,1.17986,1.17994
EUR_USD,1640001173.0,1.17987,1.17995
EUR_USD,1640001174.0,1.17985,1.17993
EUR_USD,1640001175.0,1.1799,1.17998
EUR_USD,1640001176.0,1.17989,1.17997
EUR_USD,1640001177.0,1.17988,1.17996
EUR_USD,1640001178.0,1.17987,1.17995
EUR_USD,1640001179.0,1.17988,1.17996
EUR_USD,1640001180.0,1.17986,1.17994
EUR_USD,1640001181.0,1.17986,1.17994
EUR_USD,1640001182.0,1.17984,1.17992
EUR_USD,1640001183.0,1.17987,1.17995
EUR_USD,1640001184.0,1.17986,1.17994
EUR_USD,1640001185.0,1.17989,1.17997
EUR_USD,1640001186.0,1.17992,1.18
EUR_USD,1640001187.0,1.17988,1.17996
EUR_USD,1640001188.0,1.17988,1.17996
EUR_USD,1640001189.0,1.17993,1.18001
EUR_USD,1640001190.0,1.17998,1.18006
EUR_USD,1640001191.0,1.17998,1.18006
EUR_USD,1640001192.0,1.18004,1.18012
EUR_USD,1640001193.0,1.18007,1.18015
EUR_USD,1640001194.0,1.1801,1.18018
EUR_USD,1640001195.0,1.18011,1.18019
EUR_USD,1640001196.0,1.18013,1.18021
EUR_USD,1640001197.0,1.18019,1.18027
EUR_USD,1640001198.0,1.18016,1.18024
EUR_USD,1640001199.0,1.18015,1.18023
