instrument,ts,bid,ask
USD_JPY,1640001165.0,110.63107,110.63907
USD_JPY,1640001166.0,110.62429,110.63229
USD_JPY,1640001167.0,110.663,110.671
USD_JPY,1640001168.0,110.65844,110.66644
USD_JPY,1640001169.0,110.69866,110.70666
USD_JPY,1640001170.0,110.69422,110.70222
USD_JPY,1640001171.0,110.69324,110.70124
USD_JPY,1640001172.0,110.687,110.695
USD_JPY,1640001173.0,110.69484,110.70284
USD_JPY,1640001174.0,110.65069,110.65869
USD_JPY,1640001175.0,110.62932,110.63732
USD_JPY,1640001176.0,110.60268,110.61068
USD_JPY,1640001177.0,110.60804,110.61604
USD_JPY,1640001178.0,110.58844,110.59644
USD_JPY,1640001179.0,110.61145,110.61945
USD_JPY,1640001180.0,110.61482,110.62282
USD_JPY,1640001181.0,110.59215,110.60015
USD_JPY,1640001182.0,110.55898,110.56698
USD_JPY,1640001183.0,110.54135,110.54935
USD_JPY,1640001184.0,110.54983,110.55783
USD_JPY,1640001185.0,110.53559,110.54359
USD_JPY,1640001186.0,110.53504,110.54304
USD_JPY,1640001187.0,110.55055,110.55855
USD_JPY,1640001188.0,110.51888,110.52688
USD_JPY,1640001189.0,110.517,110.525
USD_JPY,1640001190.0,110.53144,110.53944
USD_JPY,1640001191.0,110.53754,110.54554
USD_JPY,1640001192.0,110.52782,110.53582
USD_JPY,1640001193.0,110.52854,110.53654
USD_JPY,1640001194.0,110.51088,110.51888
USD_JPY,1640001195.0,110.51012,110.51812
USD_JPY,1640001196.0,110.46957,110.47757
USD_JPY,1640001197.0,110.44806,110.45606
USD_JPY,1640001198.0,110.44646,110.45446
USD_JPY,1640001199.0,110.40907,110.41707
USD_JPY,1640001200.0,110.42699,110.43499
USD_JPY,1640001201.0,110.43331,110.44131
USD_JPY,1640001202.0,110.4353,110.4433
USD_JPY,1640001203.0,110.45288,110.46088
USD_JPY,1640001204.0,110.41194,110.41994
USD_JPY,1640001205.0,110.41321,110.42121
USD_JPY,1640001206.0,110.39476,110.40276
USD_JPY,1640001207.0,110.39253,110.40053
USD_JPY,1640001208.0,110.42875,110.43675
USD_JPY,1640001209.0,110.40052,110.40852
USD_JPY,1640001210.0,110.40522,110.41322
USD_JPY,1640001211.0,110.40926,110.41726
USD_JPY,1640001212.0,110.37811,110.38611
USD_JPY,1640001213.0,110.39026,110.39826
USD_JPY,1640001214.0,110.40931,110.41731
USD_JPY,1640001215.0,110.41426,110.42226
USD_JPY,1640001216.0,110.40775,110.41575
USD_JPY,1640001217.0,110.38934,110.39734
USD_JPY,1640001218.0,110.44202,110.45002
USD_JPY,1640001219.0,110.41312,110.42112
USD_JPY,1640001220.0,110.3986,110.4066
USD_JPY,1640001221.0,110.41197,110.41997
USD_JPY,1640001222.0,110.41185,110.41985
USD_JPY,1640001223.0,110.39963,110.40763
USD_JPY,1640001224.0,110.41232,110.42032
USD_JPY,1640001225.0,110.44226,110.45026
USD_JPY,1640001226.0,110.4902,110.4982
USD_JPY,1640001227.0,110.48165,110.48965
USD_JPY,1640001228.0,110.47038,110.47838
USD_JPY,1640001229.0,110.45872,110.46672
USD_JPY,1640001230.0,110.43824,110.44624
USD_JPY,1640001231.0,110.42054,110.42854
USD_JPY,1640001232.0,110.39984,110.40784
USD_JPY,1640001233.0,110.39206,110.40006
USD_JPY,1640001234.0,110.38854,110.39654
USD_JPY,1640001235.0,110.35748,110.36548
USD_JPY,1640001236.0,110.34344,110.35144
USD_JPY,1640001237.0,110.33994,110.34794
USD_JPY,1640001238.0,110.35488,110.36288
USD_JPY,1640001239.0,110.36464,110.37264
USD_JPY,1640001240.0,110.35236,110.36036
USD_JPY,1640001241.0,110.34068,110.34868
USD_JPY,1640001242.0,110.34249,110.35049
USD_JPY,1640001243.0,110.36051,110.36851
USD_JPY,1640001244.0,110.38034,110.38834
USD_JPY,1640001245.0,110.40461,110.41261
USD_JPY,1640001246.0,110.40785,110.41585
USD_JPY,1640001247.0,110.35693,110.36493
USD_JPY,1640001248.0,110.35537,110.36337
USD_JPY,1640001249.0,110.3657,110.3737
USD_JPY,1640001250.0,110.39833,110.40633
USD_JPY,1640001251.0,110.40374,110.41174
USD_JPY,1640001252.0,110.40079,110.40879
USD_JPY,1640001253.0,110.39332,110.40132
USD_JPY,1640001254.0,110.41609,110.42409
USD_JPY,1640001255.0,110.4294,110.4374
USD_JPY,1640001256.0,110.39983,110.40783
USD_JPY,1640001257.0,110.37658,110.38458
USD_JPY,1640001258.0,110.34382,110.35182
USD_JPY,1640001259.0,110.36574,110.37374
USD_JPY,1640001260.0,110.37241,110.38041
USD_JPY,1640001261.0,110.39167,110.39967
USD_JPY,1640001262.0,110.38875,110.39675
USD_JPY,1640001263.0,110.39455,110.40255
USD_JPY,1640001264.0,110.38902,110.39702
USD_JPY,1640001265.0,110.42111,110.42911
USD_JPY,1640001266.0,110.41612,110.42412
USD_JPY,1640001267.0,110.44521,110.45321
USD_JPY,1640001268.0,110.41888,110.42688
USD_JPY,1640001269.0,110.42172,110.42972
USD_JPY,1640001270.0,110.44906,110.45706
USD_JPY,1640001271.0,110.44046,110.44846
USD_JPY,1640001272.0,110.44237,110.45037
USD_JPY,1640001273.0,110.40746,110.41546
USD_JPY,1640001274.0,110.39065,110.39865
USD_JPY,1640001275.0,110.37199,110.37999
USD_JPY,1640001276.0,110.38912,110.39712
USD_JPY,1640001277.0,110.41898,110.42698
USD_JPY,1640001278.0,110.44829,110.45629
USD_JPY,1640001279.0,110.45811,110.46611
USD_JPY,1640001280.0,110.45456,110.46256
USD_JPY,1640001281.0,110.48861,110.49661
USD_JPY,1640001282.0,110.50537,110.51337
USD_JPY,1640001283.0,110.5059,110.5139
USD_JPY,1640001284.0,110.51122,110.51922
USD_JPY,1640001285.0,110.50979,110.51779
USD_JPY,1640001286.0,110.46143,110.46943
USD_JPY,1640001287.0,110.464,110.472
USD_JPY,1640001288.0,110.46434,110.47234
USD_JPY,1640001289.0,110.44561,110.45361
USD_JPY,1640001290.0,110.37935,110.38735
USD_JPY,1640001291.0,110.38984,110.39784
USD_JPY,1640001292.0,110.42905,110.43705
USD_JPY,1640001293.0,110.44608,110.45408
USD_JPY,1640001294.0,110.43132,110.43932
USD_JPY,1640001295.0,110.38386,110.39186
USD_JPY,1640001296.0,110.38668,110.39468
USD_JPY,1640001297.0,110.36881,110.37681
USD_JPY,1640001298.0,110.3328,110.3408
USD_JPY,1640001299.0,110.33994,110.34794
