instrument,ts,bid,ask
USD_JPY,1640001165.0,111.97622,111.98422
USD_JPY,1640001166.0,111.96628,111.97428
USD_JPY,1640001167.0,111.96462,111.97262
USD_JPY,1640001168.0,111.96455,111.97255
USD_JPY,1640001169.0,111.92833,111.93633
USD_JPY,1640001170.0,111.92861,111.93661
USD_JPY,1640001171.0,111.92886,111.93686
USD_JPY,1640001172.0,111.95831,111.96631
USD_JPY,1640001173.0,111.96664,111.97464
USD_JPY,1640001174.0,111.9676,111.9756
USD_JPY,1640001175.0,111.96562,111.97362
USD_JPY,1640001176.0,111.99489,112.00289
USD_JPY,1640001177.0,111.98435,111.99235
USD_JPY,1640001178.0,111.99604,112.00404
USD_JPY,1640001179.0,111.96288,111.97088
USD_JPY,1640001180.0,111.94125,111.94925
USD_JPY,1640001181.0,111.95815,111.96615
USD_JPY,1640001182.0,111.94701,111.95501
USD_JPY,1640001183.0,111.96794,111.97594
USD_JPY,1640001184.0,111.98299,111.99099
USD_JPY,1640001185.0,111.97111,111.97911
USD_JPY,1640001186.0,111.94258,111.95058
USD_JPY,1640001187.0,111.94367,111.95167
USD_JPY,1640001188.0,111.8855,111.8935
USD_JPY,1640001189.0,111.88112,111.88912
USD_JPY,1640001190.0,111.86249,111.87049
USD_JPY,1640001191.0,111.82615,111.83415
USD_JPY,1640001192.0,111.79551,111.80351
USD_JPY,1640001193.0,111.78019,111.78819
USD_JPY,1640001194.0,111.80748,111.81548
USD_JPY,1640001195.0,111.80909,111.81709
USD_JPY,1640001196.0,111.80434,111.81234
USD_JPY,1640001197.0,111.79843,111.80643
USD_JPY,1640001198.0,111.82621,111.83421
USD_JPY,1640001199.0,111.85852,111.86652
USD_JPY,1640001200.0,111.87684,111.88484
USD_JPY,1640001201.0,111.8709,111.8789
USD_JPY,1640001202.0,111.85669,111.86469
USD_JPY,1640001203.0,111.85303,111.86103
USD_JPY,1640001204.0,111.87339,111.88139
USD_JPY,1640001205.0,111.90656,111.91456
USD_JPY,1640001206.0,111.90488,111.91288
USD_JPY,1640001207.0,111.91308,111.92108
USD_JPY,1640001208.0,111.94797,111.95597
USD_JPY,1640001209.0,111.95383,111.96183
USD_JPY,1640001210.0,111.92886,111.93686
USD_JPY,1640001211.0,111.96964,111.97764
USD_JPY,1640001212.0,111.9404,111.9484
USD_JPY,1640001213.0,111.98016,111.98816
USD_JPY,1640001214.0,111.95502,111.96302
USD_JPY,1640001215.0,111.91353,111.92153
USD_JPY,1640001216.0,111.90151,111.90951
USD_JPY,1640001217.0,111.89008,111.89808
USD_JPY,1640001218.0,111.88376,111.89176
USD_JPY,1640001219.0,111.91467,111.92267
USD_JPY,1640001220.0,111.92808,111.93608
USD_JPY,1640001221.0,111.93928,111.94728
USD_JPY,1640001222.0,111.94227,111.95027
USD_JPY,1640001223.0,111.92985,111.93785
USD_JPY,1640001224.0,111.91744,111.92544
USD_JPY,1640001225.0,111.93454,111.94254
USD_JPY,1640001226.0,111.9607,111.9687
USD_JPY,1640001227.0,111.93925,111.94725
USD_JPY,1640001228.0,111.99499,112.00299
USD_JPY,1640001229.0,111.99161,111.99961
USD_JPY,1640001230.0,111.98631,111.99431
USD_JPY,1640001231.0,112.00273,112.01073
USD_JPY,1640001232.0,111.99308,112.00108
USD_JPY,1640001233.0,111.98306,111.99106
USD_JPY,1640001234.0,111.96007,111.96807
USD_JPY,1640001235.0,111.98002,111.98802
USD_JPY,1640001236.0,111.98465,111.99265
USD_JPY,1640001237.0,112.03146,112.03946
USD_JPY,1640001238.0,112.0253,112.0333
USD_JPY,1640001239.0,112.00934,112.01734
USD_JPY,1640001240.0,112.02022,112.02822
USD_JPY,1640001241.0,112.0089,112.0169
USD_JPY,1640001242.0,111.98175,111.98975
USD_JPY,1640001243.0,111.97537,111.98337
USD_JPY,1640001244.0,111.96447,111.97247
USD_JPY,1640001245.0,111.95628,111.96428
USD_JPY,1640001246.0,111.91732,111.92532
USD_JPY,1640001247.0,111.902,111.91
USD_JPY,1640001248.0,111.87287,111.88087
USD_JPY,1640001249.0,111.88684,111.89484
USD_JPY,1640001250.0,111.92258,111.93058
USD_JPY,1640001251.0,111.88803,111.89603
USD_JPY,1640001252.0,111.86185,111.86985
USD_JPY,1640001253.0,111.86594,111.87394
USD_JPY,1640001254.0,111.86637,111.87437
USD_JPY,1640001255.0,111.85525,111.86325
USD_JPY,1640001256.0,111.86282,111.87082
USD_JPY,1640001257.0,111.83178,111.83978
USD_JPY,1640001258.0,111.82678,111.83478
USD_JPY,1640001259.0,111.78812,111.79612
USD_JPY,1640001260.0,111.80195,111.80995
USD_JPY,1640001261.0,111.78369,111.79169
USD_JPY,1640001262.0,111.82216,111.83016
USD_JPY,1640001263.0,111.80516,111.81316
USD_JPY,1640001264.0,111.76866,111.77666
USD_JPY,1640001265.0,111.79317,111.80117
USD_JPY,1640001266.0,111.80485,111.81285
USD_JPY,1640001267.0,111.7832,111.7912
USD_JPY,1640001268.0,111.79364,111.80164
USD_JPY,1640001269.0,111.78072,111.78872
USD_JPY,1640001270.0,111.78387,111.79187
USD_JPY,1640001271.0,111.76733,111.77533
USD_JPY,1640001272.0,111.72954,111.73754
USD_JPY,1640001273.0,111.76594,111.77394
USD_JPY,1640001274.0,111.77866,111.78666
USD_JPY,1640001275.0,111.76127,111.76927
USD_JPY,1640001276.0,111.80161,111.80961
USD_JPY,1640001277.0,111.80555,111.81355
USD_JPY,1640001278.0,111.7977,111.8057
USD_JPY,1640001279.0,111.77003,111.77803
USD_JPY,1640001280.0,111.76216,111.77016
USD_JPY,1640001281.0,111.77345,111.78145
USD_JPY,1640001282.0,111.76585,111.77385
USD_JPY,1640001283.0,111.7799,111.7879
USD_JPY,1640001284.0,111.82383,111.83183
USD_JPY,1640001285.0,111.81284,111.82084
USD_JPY,1640001286.0,111.82415,111.83215
USD_JPY,1640001287.0,111.85671,111.86471
USD_JPY,1640001288.0,111.82847,111.83647
USD_JPY,1640001289.0,111.86376,111.87176
USD_JPY,1640001290.0,111.84928,111.85728
USD_JPY,1640001291.0,111.84152,111.84952
USD_JPY,1640001292.0,111.83415,111.84215
USD_JPY,1640001293.0,111.82761,111.83561
USD_JPY,1640001294.0,111.8438,111.8518
USD_JPY,1640001295.0,111.82216,111.83016
USD_JPY,1640001296.0,111.8289,111.8369
USD_JPY,1640001297.0,111.85706,111.86506
USD_JPY,1640001298.0,111.85899,111.86699
USD_JPY,1640001299.0,111.83735,111.84535
