instrument,ts,bid,ask
USD_JPY,1640001165.0,111.91799,111.92599
USD_JPY,1640001166.0,111.92184,111.92984
USD_JPY,1640001167.0,111.93575,111.94375
USD_JPY,1640001168.0,111.91971,111.92771
USD_JPY,1640001169.0,111.92856,111.93656
USD_JPY,1640001170.0,111.93436,111.94236
USD_JPY,1640001171.0,111.957,111.965
USD_JPY,1640001172.0,111.98714,111.99514
USD_JPY,1640001173.0,111.99468,112.00268
USD_JPY,1640001174.0,111.98897,111.99697
USD_JPY,1640001175.0,111.99069,111.99869
USD_JPY,1640001176.0,111.93595,111.94395
USD_JPY,1640001177.0,111.89614,111.90414
USD_JPY,1640001178.0,111.88282,111.89082
USD_JPY,1640001179.0,111.87637,111.88437
USD_JPY,1640001180.0,111.86277,111.87077
USD_JPY,1640001181.0,111.8395,111.8475
USD_JPY,1640001182.0,111.86162,111.86962
USD_JPY,1640001183.0,111.8955,111.9035
USD_JPY,1640001184.0,111.86906,111.87706
USD_JPY,1640001185.0,111.90747,111.91547
USD_JPY,1640001186.0,111.92568,111.93368
USD_JPY,1640001187.0,111.90711,111.91511
USD_JPY,1640001188.0,111.89355,111.90155
USD_JPY,1640001189.0,111.8836,111.8916
USD_JPY,1640001190.0,111.89308,111.90108
USD_JPY,1640001191.0,111.90091,111.90891
USD_JPY,1640001192.0,111.93629,111.94429
USD_JPY,1640001193.0,111.92391,111.93191
USD_JPY,1640001194.0,111.90417,111.91217
USD_JPY,1640001195.0,111.86165,111.86965
USD_JPY,1640001196.0,111.85749,111.86549
USD_JPY,1640001197.0,111.86902,111.87702
USD_JPY,1640001198.0,111.83217,111.84017
USD_JPY,1640001199.0,111.87008,111.87808
USD_JPY,1640001200.0,111.84508,111.85308
USD_JPY,1640001201.0,111.85117,111.85917
USD_JPY,1640001202.0,111.81544,111.82344
USD_JPY,1640001203.0,111.83243,111.84043
USD_JPY,1640001204.0,111.81438,111.82238
USD_JPY,1640001205.0,111.82203,111.83003
USD_JPY,1640001206.0,111.82553,111.83353
USD_JPY,1640001207.0,111.81764,111.82564
USD_JPY,1640001208.0,111.85284,111.86084
USD_JPY,1640001209.0,111.86027,111.86827
USD_JPY,1640001210.0,111.87804,111.88604
USD_JPY,1640001211.0,111.88874,111.89674
USD_JPY,1640001212.0,111.88981,111.89781
USD_JPY,1640001213.0,111.9177,111.9257
USD_JPY,1640001214.0,111.93279,111.94079
USD_JPY,1640001215.0,111.95352,111.96152
USD_JPY,1640001216.0,111.94366,111.95166
USD_JPY,1640001217.0,111.92294,111.93094
USD_JPY,1640001218.0,111.94279,111.95079
USD_JPY,1640001219.0,111.95577,111.96377
USD_JPY,1640001220.0,111.97167,111.97967
USD_JPY,1640001221.0,111.98871,111.99671
USD_JPY,1640001222.0,111.99555,112.00355
USD_JPY,1640001223.0,111.99144,111.99944
USD_JPY,1640001224.0,111.9906,111.9986
USD_JPY,1640001225.0,111.97434,111.98234
USD_JPY,1640001226.0,111.97357,111.98157
USD_JPY,1640001227.0,111.96201,111.97001
USD_JPY,1640001228.0,111.99555,112.00355
USD_JPY,1640001229.0,111.99206,112.00006
USD_JPY,1640001230.0,111.98267,111.99067
USD_JPY,1640001231.0,111.94483,111.95283
USD_JPY,1640001232.0,111.97943,111.98743
USD_JPY,1640001233.0,112.01517,112.02317
USD_JPY,1640001234.0,111.98864,111.99664
USD_JPY,1640001235.0,112.00806,112.01606
USD_JPY,1640001236.0,111.99361,112.00161
USD_JPY,1640001237.0,111.97972,111.98772
USD_JPY,1640001238.0,111.98135,111.98935
USD_JPY,1640001239.0,111.99363,112.00163
USD_JPY,1640001240.0,111.99397,112.00197
USD_JPY,1640001241.0,111.98766,111.99566
USD_JPY,1640001242.0,111.96774,111.97574
USD_JPY,1640001243.0,111.94836,111.95636
USD_JPY,1640001244.0,111.95509,111.96309
USD_JPY,1640001245.0,111.98955,111.99755
USD_JPY,1640001246.0,111.98933,111.99733
USD_JPY,1640001247.0,111.96503,111.97303
USD_JPY,1640001248.0,111.96458,111.97258
USD_JPY,1640001249.0,111.97476,111.98276
USD_JPY,1640001250.0,111.97897,111.98697
USD_JPY,1640001251.0,111.97569,111.98369
USD_JPY,1640001252.0,112.01489,112.02289
USD_JPY,1640001253.0,112.03708,112.04508
USD_JPY,1640001254.0,112.04153,112.04953
USD_JPY,1640001255.0,112.02763,112.03563
USD_JPY,1640001256.0,112.0166,112.0246
USD_JPY,1640001257.0,112.05638,112.06438
USD_JPY,1640001258.0,112.03953,112.04753
USD_JPY,1640001259.0,112.04932,112.05732
USD_JPY,1640001260.0,112.04301,112.05101
USD_JPY,1640001261.0,112.04563,112.05363
USD_JPY,1640001262.0,112.03509,112.04309
USD_JPY,1640001263.0,112.02601,112.03401
USD_JPY,1640001264.0,112.04992,112.05792
USD_JPY,1640001265.0,112.09451,112.10251
USD_JPY,1640001266.0,112.07735,112.08535
USD_JPY,1640001267.0,112.09186,112.09986
USD_JPY,1640001268.0,112.1164,112.1244
USD_JPY,1640001269.0,112.09691,112.10491
USD_JPY,1640001270.0,112.07931,112.08731
USD_JPY,1640001271.0,112.07741,112.08541
USD_JPY,1640001272.0,112.13101,112.13901
USD_JPY,1640001273.0,112.1463,112.1543
USD_JPY,1640001274.0,112.15599,112.16399
USD_JPY,1640001275.0,112.13876,112.14676
USD_JPY,1640001276.0,112.13709,112.14509
USD_JPY,1640001277.0,112.11345,112.12145
USD_JPY,1640001278.0,112.13886,112.14686
USD_JPY,1640001279.0,112.11742,112.12542
USD_JPY,1640001280.0,112.11292,112.12092
USD_JPY,1640001281.0,112.15135,112.15935
USD_JPY,1640001282.0,112.15082,112.15882
USD_JPY,1640001283.0,112.11467,112.12267
USD_JPY,1640001284.0,112.11827,112.12627
USD_JPY,1640001285.0,112.12117,112.12917
USD_JPY,1640001286.0,112.14134,112.14934
USD_JPY,1640001287.0,112.11743,112.12543
USD_JPY,1640001288.0,112.12612,112.13412
USD_JPY,1640001289.0,112.10573,112.11373
USD_JPY,1640001290.0,112.1183,112.1263
USD_JPY,1640001291.0,112.12748,112.13548
USD_JPY,1640001292.0,112.08792,112.09592
USD_JPY,1640001293.0,112.04426,112.05226
USD_JPY,1640001294.0,112.07547,112.08347
USD_JPY,1640001295.0,112.07156,112.07956
USD_JPY,1640001296.0,112.03294,112.04094
USD_JPY,1640001297.0,112.03924,112.04724
USD_JPY,1640001298.0,112.04415,112.05215
USD_JPY,1640001299.0,112.01599,112.02399
