instrument,ts,bid,ask
EUR_USD,1640001166.0,1.11614,1.11622
EUR_USD,1640001167.0,1.11672,1.1168
EUR_USD,1640001168.0,1.11694,1.11702
EUR_USD,1640001169.0,1.11675,1.11683
EUR_USD,1640001170.0,1.11637,1.11645
EUR_USD,1640001171.0,1.11659,1.11667
EUR_USD,1640001172.0,1.1165,1.11658
EUR_USD,1640001173.0,1.11679,1.11687
EUR_USD,1640001174.0,1.11678,1.11686
EUR_USD,1640001175.0,1.11692,1.117
EUR_USD,1640001176.0,1.11682,1.1169
EUR_USD,1640001177.0,1.11632,1.1164
EUR_USD,1640001178.0,1.11598,1.11606
EUR_USD,1640001179.0,1.11528,1.11536
EUR_USD,1640001180.0,1.11525,1.11533
EUR_USD,1640001181.0,1.11548,1.11556
EUR_USD,1640001182.0,1.11544,1.11552
EUR_USD,1640001183.0,1.11491,1.11499
EUR_USD,1640001184.0,1.11488,1.11496
EUR_USD,1640001185.0,1.11454,1.11462
EUR_USD,1640001186.0,1.11417,1.11425
EUR_USD,1640001187.0,1.11421,1.11429
EUR_USD,1640001188.0,1.11437,1.11445
EUR_USD,1640001189.0,1.11389,1.11397
EUR_USD,1640001190.0,1.11377,1.11385
EUR_USD,1640001191.0,1.1137,1.11378
EUR_USD,1640001192.0,1.11297,1.11305
EUR_USD,1640001193.0,1.1128,1.11288
EUR_USD,1640001194.0,1.11268,1.11276
EUR_USD,1640001195.0,1.11241,1.11249
EUR_USD,1640001196.0,1.11301,1.11309
EUR_USD,1640001197.0,1.11355,1.11363
EUR_USD,1640001198.0,1.11338,1.11346
EUR_USD,1640001199.0,1.11375,1.11383
