instrument,ts,bid,ask
USD_JPY,1640001166.0,110.56656,110.57456
USD_JPY,1640001167.0,110.51969,110.52769
USD_JPY,1640001168.0,110.49402,110.50202
USD_JPY,1640001169.0,110.48099,110.48899
USD_JPY,1640001170.0,110.4828,110.4908
USD_JPY,1640001171.0,110.48361,110.49161
USD_JPY,1640001172.0,110.46656,110.47456
USD_JPY,1640001173.0,110.42133,110.42933
USD_JPY,1640001174.0,110.42456,110.43256
USD_JPY,1640001175.0,110.40414,110.41214
USD_JPY,1640001176.0,110.4111,110.4191
USD_JPY,1640001177.0,110.41539,110.42339
USD_JPY,1640001178.0,110.38901,110.39701
USD_JPY,1640001179.0,110.36142,110.36942
USD_JPY,1640001180.0,110.33217,110.34017
USD_JPY,1640001181.0,110.27507,110.28307
USD_JPY,1640001182.0,110.29223,110.30023
USD_JPY,1640001183.0,110.29765,110.30565
USD_JPY,1640001184.0,110.26371,110.27171
USD_JPY,1640001185.0,110.2697,110.2777
USD_JPY,1640001186.0,110.23283,110.24083
USD_JPY,1640001187.0,110.21459,110.22259
USD_JPY,1640001188.0,110.19437,110.20237
USD_JPY,1640001189.0,110.21465,110.22265
USD_JPY,1640001190.0,110.19189,110.19989
USD_JPY,1640001191.0,110.19583,110.20383
USD_JPY,1640001192.0,110.23221,110.24021
USD_JPY,1640001193.0,110.25785,110.26585
USD_JPY,1640001194.0,110.25075,110.25875
USD_JPY,1640001195.0,110.24382,110.25182
USD_JPY,1640001196.0,110.22509,110.23309
USD_JPY,1640001197.0,110.20341,110.21141
USD_JPY,1640001198.0,110.18658,110.19458
USD_JPY,1640001199.0,110.19889,110.20689
USD_JPY,1640001200.0,110.21116,110.21916
USD_JPY,1640001201.0,110.23871,110.24671
USD_JPY,1640001202.0,110.26306,110.27106
USD_JPY,1640001203.0,110.22324,110.23124
USD_JPY,1640001204.0,110.27186,110.27986
USD_JPY,1640001205.0,110.23977,110.24777
USD_JPY,1640001206.0,110.23884,110.24684
USD_JPY,1640001207.0,110.20217,110.21017
USD_JPY,1640001208.0,110.17615,110.18415
USD_JPY,1640001209.0,110.19437,110.20237
USD_JPY,1640001210.0,110.20208,110.21008
USD_JPY,1640001211.0,110.22484,110.23284
USD_JPY,1640001212.0,110.23549,110.24349
USD_JPY,1640001213.0,110.24246,110.25046
USD_JPY,1640001214.0,110.21781,110.22581
USD_JPY,1640001215.0,110.20456,110.21256
USD_JPY,1640001216.0,110.23395,110.24195
USD_JPY,1640001217.0,110.23187,110.23987
USD_JPY,1640001218.0,110.26482,110.27282
USD_JPY,1640001219.0,110.27393,110.28193
USD_JPY,1640001220.0,110.27658,110.28458
USD_JPY,1640001221.0,110.27188,110.27988
USD_JPY,1640001222.0,110.29423,110.30223
USD_JPY,1640001223.0,110.25893,110.26693
USD_JPY,1640001224.0,110.2741,110.2821
USD_JPY,1640001225.0,110.28732,110.29532
USD_JPY,1640001226.0,110.31908,110.32708
USD_JPY,1640001227.0,110.30668,110.31468
USD_JPY,1640001228.0,110.33557,110.34357
USD_JPY,1640001229.0,110.28412,110.29212
USD_JPY,1640001230.0,110.29512,110.30312
USD_JPY,1640001231.0,110.26926,110.27726
USD_JPY,1640001232.0,110.2834,110.2914
USD_JPY,1640001233.0,110.28296,110.29096
USD_JPY,1640001234.0,110.29306,110.30106
USD_JPY,1640001235.0,110.30922,110.31722
USD_JPY,1640001236.0,110.35074,110.35874
USD_JPY,1640001237.0,110.3409,110.3489
USD_JPY,1640001238.0,110.35761,110.36561
USD_JPY,1640001239.0,110.40835,110.41635
USD_JPY,1640001240.0,110.44368,110.45168
USD_JPY,1640001241.0,110.47587,110.48387
USD_JPY,1640001242.0,110.44899,110.45699
USD_JPY,1640001243.0,110.45867,110.46667
USD_JPY,1640001244.0,110.43688,110.44488
USD_JPY,1640001245.0,110.46862,110.47662
USD_JPY,1640001246.0,110.46928,110.47728
USD_JPY,1640001247.0,110.46778,110.47578
USD_JPY,1640001248.0,110.45258,110.46058
USD_JPY,1640001249.0,110.43884,110.44684
USD_JPY,1640001250.0,110.45444,110.46244
USD_JPY,1640001251.0,110.47666,110.48466
USD_JPY,1640001252.0,110.47106,110.47906
USD_JPY,1640001253.0,110.47557,110.48357
USD_JPY,1640001254.0,110.49638,110.50438
USD_JPY,1640001255.0,110.49201,110.50001
USD_JPY,1640001256.0,110.49564,110.50364
USD_JPY,1640001257.0,110.50754,110.51554
USD_JPY,1640001258.0,110.47487,110.48287
USD_JPY,1640001259.0,110.4725,110.4805
USD_JPY,1640001260.0,110.47659,110.48459
USD_JPY,1640001261.0,110.43059,110.43859
USD_JPY,1640001262.0,110.42237,110.43037
USD_JPY,1640001263.0,110.41809,110.42609
USD_JPY,1640001264.0,110.41235,110.42035
USD_JPY,1640001265.0,110.43016,110.43816
USD_JPY,1640001266.0,110.41282,110.42082
USD_JPY,1640001267.0,110.43171,110.43971
USD_JPY,1640001268.0,110.40934,110.41734
USD_JPY,1640001269.0,110.40847,110.41647
USD_JPY,1640001270.0,110.39528,110.40328
USD_JPY,1640001271.0,110.40864,110.41664
USD_JPY,1640001272.0,110.40866,110.41666
USD_JPY,1640001273.0,110.40312,110.41112
USD_JPY,1640001274.0,110.40553,110.41353
USD_JPY,1640001275.0,110.41281,110.42081
USD_JPY,1640001276.0,110.39959,110.40759
USD_JPY,1640001277.0,110.41227,110.42027
USD_JPY,1640001278.0,110.42818,110.43618
USD_JPY,1640001279.0,110.41312,110.42112
USD_JPY,1640001280.0,110.37603,110.38403
USD_JPY,1640001281.0,110.39345,110.40145
USD_JPY,1640001282.0,110.36505,110.37305
USD_JPY,1640001283.0,110.35542,110.36342
USD_JPY,1640001284.0,110.33875,110.34675
USD_JPY,1640001285.0,110.27759,110.28559
USD_JPY,1640001286.0,110.2711,110.2791
USD_JPY,1640001287.0,110.27305,110.28105
USD_JPY,1640001288.0,110.23081,110.23881
USD_JPY,1640001289.0,110.27766,110.28566
USD_JPY,1640001290.0,110.29109,110.29909
USD_JPY,1640001291.0,110.25667,110.26467
USD_JPY,1640001292.0,110.22143,110.22943
USD_JPY,1640001293.0,110.21281,110.22081
USD_JPY,1640001294.0,110.21524,110.22324
USD_JPY,1640001295.0,110.21064,110.21864
USD_JPY,1640001296.0,110.21206,110.22006
USD_JPY,1640001297.0,110.19901,110.20701
USD_JPY,1640001298.0,110.18461,110.19261
USD_JPY,1640001299.0,110.18822,110.19622
