instrument,ts,bid,ask
EUR_USD,1640001164.0,1.10904,1.10912
EUR_USD,1640001165.0,1.10906,1.10914
EUR_USD,1640001166.0,1.10908,1.10916
EUR_USD,1640001167.0,1.10912,1.1092
EUR_USD,1640001168.0,1.1091,1.10918
EUR_USD,1640001169.0,1.10915,1.10923
EUR_USD,1640001170.0,1.10916,1.10924
EUR_USD,1640001171.0,1.10917,1.10925
EUR_USD,1640001172.0,1.10919,1.10927
EUR_USD,1640001173.0,1.10922,1.1093
EUR_USD,1640001174.0,1.10921,1.10929
EUR_USD,1640001175.0,1.10921,1.10929
EUR_USD,1640001176.0,1.10922,1.1093
EUR_USD,1640001177.0,1.10924,1.10932
EUR_USD,1640001178.0,1.10923,1.10931
EUR_USD,1640001179.0,1.10924,1.10932
EUR_USD,1640001180.0,1.10921,1.10929
EUR_USD,1640001181.0,1.10923,1.10931
EUR_USD,1640001182.0,1.10922,1.1093
EUR_USD,1640001183.0,1.10923,1.10931
EUR_USD,1640001184.0,1.10922,1.1093
EUR_USD,1640001185.0,1.1092,1.10928
EUR_USD,1640001186.0,1.1092,1.10928
EUR_USD,1640001187.0,1.10916,1.10924
EUR_USD,1640001188.0,1.10915,1.10923
EUR_USD,1640001189.0,1.10913,1.10921
EUR_USD,1640001190.0,1.10914,1.10922
EUR_USD,1640001191.0,1.10914,1.10922
EUR_USD,1640001192.0,1.10915,1.10923
EUR_USD,1640001193.0,1.10914,1.10922
EUR_USD,1640001194.0,1.10912,1.1092
EUR_USD,1640001195.0,1.10912,1.1092
EUR_USD,1640001196.0,1.10915,1.10923
EUR_USD,1640001197.0,1.10917,1.10925
EUR_USD,1640001198.0,1.10916,1.10924
EUR_USD,1640001199.0,1.10914,1.10922
