instrument,ts,bid,ask
USD_JPY,1640001165.0,110.02026,110.02826
USD_JPY,1640001166.0,110.02001,110.02801
USD_JPY,1640001167.0,110.01046,110.01846
USD_JPY,1640001168.0,109.96011,109.96811
USD_JPY,1640001169.0,109.98319,109.99119
USD_JPY,1640001170.0,110.00498,110.01298
USD_JPY,1640001171.0,109.9836,109.9916
USD_JPY,1640001172.0,109.97574,109.98374
USD_JPY,1640001173.0,109.98382,109.99182
USD_JPY,1640001174.0,109.9846,109.9926
USD_JPY,1640001175.0,109.99512,110.00312
USD_JPY,1640001176.0,110.02188,110.02988
USD_JPY,1640001177.0,110.05312,110.06112
USD_JPY,1640001178.0,110.03926,110.04726
USD_JPY,1640001179.0,110.04345,110.05145
USD_JPY,1640001180.0,110.08187,110.08987
USD_JPY,1640001181.0,110.10848,110.11648
USD_JPY,1640001182.0,110.14085,110.14885
USD_JPY,1640001183.0,110.15786,110.16586
USD_JPY,1640001184.0,110.16638,110.17438
USD_JPY,1640001185.0,110.13716,110.14516
USD_JPY,1640001186.0,110.14157,110.14957
USD_JPY,1640001187.0,110.12604,110.13404
USD_JPY,1640001188.0,110.12689,110.13489
USD_JPY,1640001189.0,110.15763,110.16563
USD_JPY,1640001190.0,110.1421,110.1501
USD_JPY,1640001191.0,110.1087,110.1167
USD_JPY,1640001192.0,110.10204,110.11004
USD_JPY,1640001193.0,110.06597,110.07397
USD_JPY,1640001194.0,110.07651,110.08451
USD_JPY,1640001195.0,110.05171,110.05971
USD_JPY,1640001196.0,110.03527,110.04327
USD_JPY,1640001197.0,110.02548,110.03348
USD_JPY,1640001198.0,110.02891,110.03691
USD_JPY,1640001199.0,110.03035,110.03835
USD_JPY,1640001200.0,110.03044,110.03844
USD_JPY,1640001201.0,109.99182,109.99982
USD_JPY,1640001202.0,109.94668,109.95468
USD_JPY,1640001203.0,109.96188,109.96988
USD_JPY,1640001204.0,109.97886,109.98686
USD_JPY,1640001205.0,109.98933,109.99733
USD_JPY,1640001206.0,109.94413,109.95213
USD_JPY,1640001207.0,109.92514,109.93314
USD_JPY,1640001208.0,109.92821,109.93621
USD_JPY,1640001209.0,109.92126,109.92926
USD_JPY,1640001210.0,109.93684,109.94484
USD_JPY,1640001211.0,109.98007,109.98807
USD_JPY,1640001212.0,109.95507,109.96307
USD_JPY,1640001213.0,109.9938,110.0018
USD_JPY,1640001214.0,109.99442,110.00242
USD_JPY,1640001215.0,110.00704,110.01504
USD_JPY,1640001216.0,109.97352,109.98152
USD_JPY,1640001217.0,110.01855,110.02655
USD_JPY,1640001218.0,110.00474,110.01274
USD_JPY,1640001219.0,109.9779,109.9859
USD_JPY,1640001220.0,109.98335,109.99135
USD_JPY,1640001221.0,109.96617,109.97417
USD_JPY,1640001222.0,109.95088,109.95888
USD_JPY,1640001223.0,109.96812,109.97612
USD_JPY,1640001224.0,109.95188,109.95988
USD_JPY,1640001225.0,109.99394,110.00194
USD_JPY,1640001226.0,110.00279,110.01079
USD_JPY,1640001227.0,110.01831,110.02631
USD_JPY,1640001228.0,109.99591,110.00391
USD_JPY,1640001229.0,109.94338,109.95138
USD_JPY,1640001230.0,109.93342,109.94142
USD_JPY,1640001231.0,109.94156,109.94956
USD_JPY,1640001232.0,109.93604,109.94404
USD_JPY,1640001233.0,109.94179,109.94979
USD_JPY,1640001234.0,109.91674,109.92474
USD_JPY,1640001235.0,109.91965,109.92765
USD_JPY,1640001236.0,109.91377,109.92177
USD_JPY,1640001237.0,109.90209,109.91009
USD_JPY,1640001238.0,109.92737,109.93537
USD_JPY,1640001239.0,109.94233,109.95033
USD_JPY,1640001240.0,109.94927,109.95727
USD_JPY,1640001241.0,109.96905,109.97705
USD_JPY,1640001242.0,109.99878,110.00678
USD_JPY,1640001243.0,110.03494,110.04294
USD_JPY,1640001244.0,110.00877,110.01677
USD_JPY,1640001245.0,110.01657,110.02457
USD_JPY,1640001246.0,110.02816,110.03616
USD_JPY,1640001247.0,110.04849,110.05649
USD_JPY,1640001248.0,110.03844,110.04644
USD_JPY,1640001249.0,110.0281,110.0361
USD_JPY,1640001250.0,110.0014,110.0094
USD_JPY,1640001251.0,110.01786,110.02586
USD_JPY,1640001252.0,110.02303,110.03103
USD_JPY,1640001253.0,109.98738,109.99538
USD_JPY,1640001254.0,110.01243,110.02043
USD_JPY,1640001255.0,110.04846,110.05646
USD_JPY,1640001256.0,110.05888,110.06688
USD_JPY,1640001257.0,110.04541,110.05341
USD_JPY,1640001258.0,110.03248,110.04048
USD_JPY,1640001259.0,110.01785,110.02585
USD_JPY,1640001260.0,110.05308,110.06108
USD_JPY,1640001261.0,110.07235,110.08035
USD_JPY,1640001262.0,110.06949,110.07749
USD_JPY,1640001263.0,110.09925,110.10725
USD_JPY,1640001264.0,110.06808,110.07608
USD_JPY,1640001265.0,110.06595,110.07395
USD_JPY,1640001266.0,110.03743,110.04543
USD_JPY,1640001267.0,110.00332,110.01132
USD_JPY,1640001268.0,110.00201,110.01001
USD_JPY,1640001269.0,110.03774,110.04574
USD_JPY,1640001270.0,110.02158,110.02958
USD_JPY,1640001271.0,109.98416,109.99216
USD_JPY,1640001272.0,109.9943,110.0023
USD_JPY,1640001273.0,110.01484,110.02284
USD_JPY,1640001274.0,110.06046,110.06846
USD_JPY,1640001275.0,110.05154,110.05954
USD_JPY,1640001276.0,110.08592,110.09392
USD_JPY,1640001277.0,110.04996,110.05796
USD_JPY,1640001278.0,110.06192,110.06992
USD_JPY,1640001279.0,110.08744,110.09544
USD_JPY,1640001280.0,110.0426,110.0506
USD_JPY,1640001281.0,110.04359,110.05159
USD_JPY,1640001282.0,110.0688,110.0768
USD_JPY,1640001283.0,110.10238,110.11038
USD_JPY,1640001284.0,110.10215,110.11015
USD_JPY,1640001285.0,110.08799,110.09599
USD_JPY,1640001286.0,110.09567,110.10367
USD_JPY,1640001287.0,110.0451,110.0531
USD_JPY,1640001288.0,110.05574,110.06374
USD_JPY,1640001289.0,110.07908,110.08708
USD_JPY,1640001290.0,110.05227,110.06027
USD_JPY,1640001291.0,110.04855,110.05655
USD_JPY,1640001292.0,110.01574,110.02374
USD_JPY,1640001293.0,110.05752,110.06552
USD_JPY,1640001294.0,110.04632,110.05432
USD_JPY,1640001295.0,110.04825,110.05625
USD_JPY,1640001296.0,110.05256,110.06056
USD_JPY,1640001297.0,110.04183,110.04983
USD_JPY,1640001298.0,110.06256,110.07056
USD_JPY,1640001299.0,110.04046,110.04846
