instrument,ts,bid,ask
EUR_USD,1640001164.0,1.11177,1.11185
EUR_USD,1640001165.0,1.11178,1.11186
EUR_USD,1640001166.0,1.11177,1.11185
EUR_USD,1640001167.0,1.11174,1.11182
EUR_USD,1640001168.0,1.11176,1.11184
EUR_USD,1640001169.0,1.11175,1.11183
EUR_USD,1640001170.0,1.11174,1.11182
EUR_USD,1640001171.0,1.11173,1.11181
EUR_USD,1640001172.0,1.11175,1.11183
EUR_USD,1640001173.0,1.11173,1.11181
EUR_USD,1640001174.0,1.11173,1.11181
EUR_USD,1640001175.0,1.11174,1.11182
EUR_USD,1640001176.0,1.11177,1.11185
EUR_USD,1640001177.0,1.11175,1.11183
EUR_USD,1640001178.0,1.11177,1.11185
EUR_USD,1640001179.0,1.11178,1.11186
EUR_USD,1640001180.0,1.11176,1.11184
EUR_USD,1640001181.0,1.11178,1.11186
EUR_USD,1640001182.0,1.11178,1.11186
EUR_USD,1640001183.0,1.11177,1.11185
EUR_USD,1640001184.0,1.11177,1.11185
EUR_USD,1640001185.0,1.11176,1.11184
EUR_USD,1640001186.0,1.11178,1.11186
EUR_USD,1640001187.0,1.1118,1.11188
EUR_USD,1640001188.0,1.11179,1.11187
EUR_USD,1640001189.0,1.11182,1.1119
EUR_USD,1640001190.0,1.11181,1.11189
EUR_USD,1640001191.0,1.11179,1.11187
EUR_USD,1640001192.0,1.11184,1.11192
EUR_USD,1640001193.0,1.11184,1.11192
EUR_USD,1640001194.0,1.11181,1.11189
EUR_USD,1640001195.0,1.11182,1.1119
EUR_USD,1640001196.0,1.11178,1.11186
EUR_USD,1640001197.0,1.11175,1.11183
EUR_USD,1640001198.0,1.11177,1.11185
EUR_USD,1640001199.0,1.11179,1.11187
