instrument,ts,bid,ask
EUR_USD,1640001166.0,1.10498,1.10506
EUR_USD,1640001167.0,1.10497,1.10505
EUR_USD,1640001168.0,1.10498,1.10506
EUR_USD,1640001169.0,1.10498,1.10506
EUR_USD,1640001170.0,1.10497,1.10505
EUR_USD,1640001171.0,1.10497,1.10505
EUR_USD,1640001172.0,1.10494,1.10502
EUR_USD,1640001173.0,1.10494,1.10502
EUR_USD,1640001174.0,1.10492,1.105
EUR_USD,1640001175.0,1.10491,1.10499
EUR_USD,1640001176.0,1.1049,1.10498
EUR_USD,1640001177.0,1.10491,1.10499
EUR_USD,1640001178.0,1.10488,1.10496
EUR_USD,1640001179.0,1.1049,1.10498
EUR_USD,1640001180.0,1.10487,1.10495
EUR_USD,1640001181.0,1.10488,1.10496
EUR_USD,1640001182.0,1.10489,1.10497
EUR_USD,1640001183.0,1.10489,1.10497
EUR_USD,1640001184.0,1.1049,1.10498
EUR_USD,1640001185.0,1.10487,1.10495
EUR_USD,1640001186.0,1.1049,1.10498
EUR_USD,1640001187.0,1.1049,1.10498
EUR_USD,1640001188.0,1.10491,1.10499
EUR_USD,1640001189.0,1.10486,1.10494
EUR_USD,1640001190.0,1.10485,1.10493
EUR_USD,1640001191.0,1.10486,1.10494
EUR_USD,1640001192.0,1.10488,1.10496
EUR_USD,1640001193.0,1.10487,1.10495
EUR_USD,1640001194.0,1.10489,1.10497
EUR_USD,1640001195.0,1.10489,1.10497
EUR_USD,1640001196.0,1.10487,1.10495
EUR_USD,1640001197.0,1.10484,1.10492
EUR_USD,1640001198.0,1.10484,1.10492
EUR_USD,1640001199.0,1.10484,1.10492
