instrument,ts,bid,ask
EUR_USD,1640001164.0,1.10586,1.10594
EUR_USD,1640001165.0,1.10585,1.10593
EUR_USD,1640001166.0,1.10587,1.10595
EUR_USD,1640001167.0,1.10587,1.10595
EUR_USD,1640001168.0,1.10585,1.10593
EUR_USD,1640001169.0,1.10585,1.10593
EUR_USD,1640001170.0,1.10587,1.10595
EUR_USD,1640001171.0,1.10584,1.10592
EUR_USD,1640001172.0,1.10581,1.10589
EUR_USD,1640001173.0,1.10579,1.10587
EUR_USD,1640001174.0,1.10582,1.1059
EUR_USD,1640001175.0,1.10585,1.10593
EUR_USD,1640001176.0,1.10583,1.10591
EUR_USD,1640001177.0,1.10584,1.10592
EUR_USD,1640001178.0,1.10585,1.10593
EUR_USD,1640001179.0,1.10583,1.10591
EUR_USD,1640001180.0,1.10586,1.10594
EUR_USD,1640001181.0,1.10589,1.10597
EUR_USD,1640001182.0,1.10589,1.10597
EUR_USD,1640001183.0,1.1059,1.10598
EUR_USD,1640001184.0,1.10588,1.10596
EUR_USD,1640001185.0,1.10589,1.10597
EUR_USD,1640001186.0,1.10588,1.10596
EUR_USD,1640001187.0,1.10587,1.10595
EUR_USD,1640001188.0,1.10587,1.10595
EUR_USD,1640001189.0,1.10586,1.10594
EUR_USD,1640001190.0,1.10582,1.1059
EUR_USD,1640001191.0,1.10584,1.10592
EUR_USD,1640001192.0,1.10584,1.10592
EUR_USD,1640001193.0,1.10584,1.10592
EUR_USD,1640001194.0,1.10581,1.10589
EUR_USD,1640001195.0,1.10581,1.10589
EUR_USD,1640001196.0,1.1058,1.10588
EUR_USD,1640001197.0,1.10576,1.10584
EUR_USD,1640001198.0,1.10576,1.10584
EUR_USD,1640001199.0,1.10573,1.10581
