instrument,ts,bid,ask
EUR_USD,1640001164.0,1.113,1.11308
EUR_USD,1640001165.0,1.11298,1.11306
EUR_USD,1640001166.0,1.11299,1.11307
EUR_USD,1640001167.0,1.11298,1.11306
EUR_USD,1640001168.0,1.11297,1.11305
EUR_USD,1640001169.0,1.11301,1.11309
EUR_USD,1640001170.0,1.11301,1.11309
EUR_USD,1640001171.0,1.11306,1.11314
EUR_USD,1640001172.0,1.11304,1.11312
EUR_USD,1640001173.0,1.11306,1.11314
EUR_USD,1640001174.0,1.11306,1.11314
EUR_USD,1640001175.0,1.11305,1.11313
EUR_USD,1640001176.0,1.11303,1.11311
EUR_USD,1640001177.0,1.11304,1.11312
EUR_USD,1640001178.0,1.11301,1.11309
EUR_USD,1640001179.0,1.11299,1.11307
EUR_USD,1640001180.0,1.11301,1.11309
EUR_USD,1640001181.0,1.11307,1.11315
EUR_USD,1640001182.0,1.11306,1.11314
EUR_USD,1640001183.0,1.11305,1.11313
EUR_USD,1640001184.0,1.11308,1.11316
EUR_USD,1640001185.0,1.1131,1.11318
EUR_USD,1640001186.0,1.1131,1.11318
EUR_USD,1640001187.0,1.11311,1.11319
EUR_USD,1640001188.0,1.1131,1.11318
EUR_USD,1640001189.0,1.11312,1.1132
EUR_USD,1640001190.0,1.11312,1.1132
EUR_USD,1640001191.0,1.11314,1.11322
EUR_USD,1640001192.0,1.11315,1.11323
EUR_USD,1640001193.0,1.11318,1.11326
EUR_USD,1640001194.0,1.1132,1.11328
EUR_USD,1640001195.0,1.11316,1.11324
EUR_USD,1640001196.0,1.1132,1.11328
EUR_USD,1640001197.0,1.1132,1.11328
EUR_USD,1640001198.0,1.11322,1.1133
EUR_USD,1640001199.0,1.11324,1.11332
