instrument,ts,bid,ask
EUR_USD,1640001164.0,1.1164,1.11648
EUR_USD,1640001165.0,1.11641,1.11649
EUR_USD,1640001166.0,1.11641,1.11649
EUR_USD,1640001167.0,1.11639,1.11647
EUR_USD,1640001168.0,1.1164,1.11648
EUR_USD,1640001169.0,1.11638,1.11646
EUR_USD,1640001170.0,1.11637,1.11645
EUR_USD,1640001171.0,1.11637,1.11645
EUR_USD,1640001172.0,1.11638,1.11646
EUR_USD,1640001173.0,1.11639,1.11647
EUR_USD,1640001174.0,1.1164,1.11648
EUR_USD,1640001175.0,1.11641,1.11649
EUR_USD,1640001176.0,1.1164,1.11648
EUR_USD,1640001177.0,1.1164,1.11648
EUR_USD,1640001178.0,1.11644,1.11652
EUR_USD,1640001179.0,1.11641,1.11649
EUR_USD,1640001180.0,1.11641,1.11649
EUR_USD,1640001181.0,1.1164,1.11648
EUR_USD,1640001182.0,1.11639,1.11647
EUR_USD,1640001183.0,1.11638,1.11646
EUR_USD,1640001184.0,1.11639,1.11647
EUR_USD,1640001185.0,1.1164,1.11648
EUR_USD,1640001186.0,1.11639,1.11647
EUR_USD,1640001187.0,1.11644,1.11652
EUR_USD,1640001188.0,1.11643,1.11651
EUR_USD,1640001189.0,1.1164,1.11648
EUR_USD,1640001190.0,1.1164,1.11648
EUR_USD,1640001191.0,1.11638,1.11646
EUR_USD,1640001192.0,1.11642,1.1165
EUR_USD,1640001193.0,1.11642,1.1165
EUR_USD,1640001194.0,1.11643,1.11651
EUR_USD,1640001195.0,1.11642,1.1165
EUR_USD,1640001196.0,1.11641,1.11649
EUR_USD,1640001197.0,1.11638,1.11646
EUR_USD,1640001198.0,1.11635,1.11643
EUR_USD,1640001199.0,1.11634,1.11642
