instrument,ts,bid,ask
EUR_USD,1640001166.0,1.13147,1.13155
EUR_USD,1640001167.0,1.13132,1.1314
EUR_USD,1640001168.0,1.13106,1.13114
EUR_USD,1640001169.0,1.13079,1.13087
EUR_USD,1640001170.0,1.13088,1.13096
EUR_USD,1640001171.0,1.13081,1.13089
EUR_USD,1640001172.0,1.13115,1.13123
EUR_USD,1640001173.0,1.13166,1.13174
EUR_USD,1640001174.0,1.13194,1.13202
EUR_USD,1640001175.0,1.13187,1.13195
EUR_USD,1640001176.0,1.1315,1.13158
EUR_USD,1640001177.0,1.13138,1.13146
EUR_USD,1640001178.0,1.13155,1.13163
EUR_USD,1640001179.0,1.13151,1.13159
EUR_USD,1640001180.0,1.13156,1.13164
EUR_USD,1640001181.0,1.13121,1.13129
EUR_USD,1640001182.0,1.13085,1.13093
EUR_USD,1640001183.0,1.13104,1.13112
EUR_USD,1640001184.0,1.13123,1.13131
EUR_USD,1640001185.0,1.13126,1.13134
EUR_USD,1640001186.0,1.13144,1.13152
EUR_USD,1640001187.0,1.13174,1.13182
EUR_USD,1640001188.0,1.13232,1.1324
EUR_USD,1640001189.0,1.13179,1.13187
EUR_USD,1640001190.0,1.13147,1.13155
EUR_USD,1640001191.0,1.13162,1.1317
EUR_USD,1640001192.0,1.13167,1.13175
EUR_USD,1640001193.0,1.131,1.13108
EUR_USD,1640001194.0,1.13159,1.13167
EUR_USD,1640001195.0,1.13207,1.13215
EUR_USD,1640001196.0,1.13227,1.13235
EUR_USD,1640001197.0,1.13277,1.13285
EUR_USD,1640001198.0,1.13283,1.13291
EUR_USD,1640001199.0,1.13248,1.13256
