instrument,ts,bid,ask
USD_JPY,1640001165.0,110.06859,110.07659
USD_JPY,1640001166.0,110.08283,110.09083
USD_JPY,1640001167.0,110.0586,110.0666
USD_JPY,1640001168.0,110.02965,110.03765
USD_JPY,1640001169.0,110.06904,110.07704
USD_JPY,1640001170.0,110.099,110.107
USD_JPY,1640001171.0,110.12673,110.13473
USD_JPY,1640001172.0,110.11148,110.11948
USD_JPY,1640001173.0,110.14447,110.15247
USD_JPY,1640001174.0,110.14328,110.15128
USD_JPY,1640001175.0,110.17758,110.18558
USD_JPY,1640001176.0,110.19914,110.20714
USD_JPY,1640001177.0,110.24821,110.25621
USD_JPY,1640001178.0,110.25972,110.26772
USD_JPY,1640001179.0,110.25811,110.26611
USD_JPY,1640001180.0,110.29013,110.29813
USD_JPY,1640001181.0,110.29182,110.29982
USD_JPY,1640001182.0,110.28898,110.29698
USD_JPY,1640001183.0,110.30332,110.31132
USD_JPY,1640001184.0,110.28952,110.29752
USD_JPY,1640001185.0,110.31002,110.31802
USD_JPY,1640001186.0,110.31416,110.32216
USD_JPY,1640001187.0,110.36659,110.37459
USD_JPY,1640001188.0,110.41451,110.42251
USD_JPY,1640001189.0,110.38509,110.39309
USD_JPY,1640001190.0,110.42069,110.42869
USD_JPY,1640001191.0,110.43238,110.44038
USD_JPY,1640001192.0,110.41957,110.42757
USD_JPY,1640001193.0,110.40707,110.41507
USD_JPY,1640001194.0,110.36174,110.36974
USD_JPY,1640001195.0,110.40908,110.41708
USD_JPY,1640001196.0,110.42021,110.42821
USD_JPY,1640001197.0,110.39895,110.40695
USD_JPY,1640001198.0,110.37546,110.38346
USD_JPY,1640001199.0,110.38107,110.38907
USD_JPY,1640001200.0,110.37316,110.38116
USD_JPY,1640001201.0,110.38417,110.39217
USD_JPY,1640001202.0,110.3972,110.4052
USD_JPY,1640001203.0,110.45352,110.46152
USD_JPY,1640001204.0,110.43746,110.44546
USD_JPY,1640001205.0,110.42661,110.43461
USD_JPY,1640001206.0,110.38448,110.39248
USD_JPY,1640001207.0,110.35285,110.36085
USD_JPY,1640001208.0,110.34399,110.35199
USD_JPY,1640001209.0,110.34112,110.34912
USD_JPY,1640001210.0,110.37045,110.37845
USD_JPY,1640001211.0,110.40975,110.41775
USD_JPY,1640001212.0,110.41624,110.42424
USD_JPY,1640001213.0,110.38845,110.39645
USD_JPY,1640001214.0,110.39869,110.40669
USD_JPY,1640001215.0,110.42672,110.43472
USD_JPY,1640001216.0,110.40779,110.41579
USD_JPY,1640001217.0,110.41381,110.42181
USD_JPY,1640001218.0,110.43565,110.44365
USD_JPY,1640001219.0,110.4557,110.4637
USD_JPY,1640001220.0,110.44253,110.45053
USD_JPY,1640001221.0,110.47905,110.48705
USD_JPY,1640001222.0,110.49216,110.50016
USD_JPY,1640001223.0,110.47226,110.48026
USD_JPY,1640001224.0,110.47141,110.47941
USD_JPY,1640001225.0,110.4618,110.4698
USD_JPY,1640001226.0,110.43005,110.43805
USD_JPY,1640001227.0,110.44994,110.45794
USD_JPY,1640001228.0,110.40764,110.41564
USD_JPY,1640001229.0,110.40873,110.41673
USD_JPY,1640001230.0,110.39648,110.40448
USD_JPY,1640001231.0,110.36318,110.37118
USD_JPY,1640001232.0,110.32799,110.33599
USD_JPY,1640001233.0,110.31566,110.32366
USD_JPY,1640001234.0,110.28785,110.29585
USD_JPY,1640001235.0,110.31361,110.32161
USD_JPY,1640001236.0,110.31865,110.32665
USD_JPY,1640001237.0,110.3175,110.3255
USD_JPY,1640001238.0,110.29435,110.30235
USD_JPY,1640001239.0,110.3136,110.3216
USD_JPY,1640001240.0,110.34289,110.35089
USD_JPY,1640001241.0,110.32191,110.32991
USD_JPY,1640001242.0,110.31821,110.32621
USD_JPY,1640001243.0,110.27637,110.28437
USD_JPY,1640001244.0,110.26046,110.26846
USD_JPY,1640001245.0,110.22418,110.23218
USD_JPY,1640001246.0,110.2353,110.2433
USD_JPY,1640001247.0,110.20847,110.21647
USD_JPY,1640001248.0,110.18021,110.18821
USD_JPY,1640001249.0,110.16072,110.16872
USD_JPY,1640001250.0,110.15166,110.15966
USD_JPY,1640001251.0,110.17077,110.17877
USD_JPY,1640001252.0,110.14845,110.15645
USD_JPY,1640001253.0,110.14151,110.14951
USD_JPY,1640001254.0,110.12889,110.13689
USD_JPY,1640001255.0,110.13396,110.14196
USD_JPY,1640001256.0,110.10057,110.10857
USD_JPY,1640001257.0,110.08994,110.09794
USD_JPY,1640001258.0,110.10729,110.11529
USD_JPY,1640001259.0,110.12805,110.13605
USD_JPY,1640001260.0,110.10689,110.11489
USD_JPY,1640001261.0,110.08775,110.09575
USD_JPY,1640001262.0,110.09279,110.10079
USD_JPY,1640001263.0,110.14035,110.14835
USD_JPY,1640001264.0,110.16494,110.17294
USD_JPY,1640001265.0,110.1698,110.1778
USD_JPY,1640001266.0,110.21296,110.22096
USD_JPY,1640001267.0,110.18548,110.19348
USD_JPY,1640001268.0,110.20488,110.21288
USD_JPY,1640001269.0,110.24531,110.25331
USD_JPY,1640001270.0,110.20895,110.21695
USD_JPY,1640001271.0,110.18577,110.19377
USD_JPY,1640001272.0,110.19324,110.20124
USD_JPY,1640001273.0,110.19788,110.20588
USD_JPY,1640001274.0,110.19814,110.20614
USD_JPY,1640001275.0,110.14075,110.14875
USD_JPY,1640001276.0,110.16699,110.17499
USD_JPY,1640001277.0,110.15954,110.16754
USD_JPY,1640001278.0,110.1349,110.1429
USD_JPY,1640001279.0,110.18299,110.19099
USD_JPY,1640001280.0,110.17165,110.17965
USD_JPY,1640001281.0,110.18628,110.19428
USD_JPY,1640001282.0,110.1844,110.1924
USD_JPY,1640001283.0,110.19414,110.20214
USD_JPY,1640001284.0,110.16958,110.17758
USD_JPY,1640001285.0,110.19822,110.20622
USD_JPY,1640001286.0,110.24441,110.25241
USD_JPY,1640001287.0,110.22249,110.23049
USD_JPY,1640001288.0,110.21503,110.22303
USD_JPY,1640001289.0,110.20756,110.21556
USD_JPY,1640001290.0,110.20701,110.21501
USD_JPY,1640001291.0,110.19183,110.19983
USD_JPY,1640001292.0,110.21516,110.22316
USD_JPY,1640001293.0,110.20347,110.21147
USD_JPY,1640001294.0,110.17877,110.18677
USD_JPY,1640001295.0,110.18836,110.19636
USD_JPY,1640001296.0,110.21338,110.22138
USD_JPY,1640001297.0,110.21565,110.22365
USD_JPY,1640001298.0,110.18314,110.19114
USD_JPY,1640001299.0,110.25458,110.26258
