instrument,ts,bid,ask
USD_JPY,1640001165.0,114.01299,114.02099
USD_JPY,1640001166.0,114.01553,114.02353
USD_JPY,1640001167.0,113.99862,114.00662
USD_JPY,1640001168.0,114.00773,114.01573
USD_JPY,1640001169.0,113.96197,113.96997
USD_JPY,1640001170.0,113.92872,113.93672
USD_JPY,1640001171.0,113.9015,113.9095
USD_JPY,1640001172.0,113.88829,113.89629
USD_JPY,1640001173.0,113.87037,113.87837
USD_JPY,1640001174.0,113.79925,113.80725
USD_JPY,1640001175.0,113.75386,113.76186
USD_JPY,1640001176.0,113.70346,113.71146
USD_JPY,1640001177.0,113.64936,113.65736
USD_JPY,1640001178.0,113.64616,113.65416
USD_JPY,1640001179.0,113.60436,113.61236
USD_JPY,1640001180.0,113.59571,113.60371
USD_JPY,1640001181.0,113.59182,113.59982
USD_JPY,1640001182.0,113.58089,113.58889
USD_JPY,1640001183.0,113.51303,113.52103
USD_JPY,1640001184.0,113.4918,113.4998
USD_JPY,1640001185.0,113.49388,113.50188
USD_JPY,1640001186.0,113.49863,113.50663
USD_JPY,1640001187.0,113.47317,113.48117
USD_JPY,1640001188.0,113.4624,113.4704
USD_JPY,1640001189.0,113.45963,113.46763
USD_JPY,1640001190.0,113.43619,113.44419
USD_JPY,1640001191.0,113.46298,113.47098
USD_JPY,1640001192.0,113.46456,113.47256
USD_JPY,1640001193.0,113.42691,113.43491
USD_JPY,1640001194.0,113.37363,113.38163
USD_JPY,1640001195.0,113.33663,113.34463
USD_JPY,1640001196.0,113.27649,113.28449
USD_JPY,1640001197.0,113.26478,113.27278
USD_JPY,1640001198.0,113.23549,113.24349
USD_JPY,1640001199.0,113.21585,113.22385
USD_JPY,1640001200.0,113.15198,113.15998
USD_JPY,1640001201.0,113.16114,113.16914
USD_JPY,1640001202.0,113.07249,113.08049
USD_JPY,1640001203.0,113.02827,113.03627
USD_JPY,1640001204.0,112.97988,112.98788
USD_JPY,1640001205.0,112.92715,112.93515
USD_JPY,1640001206.0,112.92096,112.92896
USD_JPY,1640001207.0,112.92746,112.93546
USD_JPY,1640001208.0,112.87467,112.88267
USD_JPY,1640001209.0,112.88091,112.88891
USD_JPY,1640001210.0,112.8471,112.8551
USD_JPY,1640001211.0,112.87095,112.87895
USD_JPY,1640001212.0,112.87152,112.87952
USD_JPY,1640001213.0,112.8563,112.8643
USD_JPY,1640001214.0,112.86343,112.87143
USD_JPY,1640001215.0,112.86047,112.86847
USD_JPY,1640001216.0,112.82837,112.83637
USD_JPY,1640001217.0,112.78001,112.78801
USD_JPY,1640001218.0,112.76871,112.77671
USD_JPY,1640001219.0,112.72616,112.73416
USD_JPY,1640001220.0,112.75116,112.75916
USD_JPY,1640001221.0,112.75824,112.76624
USD_JPY,1640001222.0,112.76771,112.77571
USD_JPY,1640001223.0,112.70674,112.71474
USD_JPY,1640001224.0,112.62901,112.63701
USD_JPY,1640001225.0,112.6028,112.6108
USD_JPY,1640001226.0,112.58212,112.59012
USD_JPY,1640001227.0,112.58125,112.58925
USD_JPY,1640001228.0,112.56776,112.57576
USD_JPY,1640001229.0,112.54655,112.55455
USD_JPY,1640001230.0,112.48905,112.49705
USD_JPY,1640001231.0,112.48197,112.48997
USD_JPY,1640001232.0,112.46618,112.47418
USD_JPY,1640001233.0,112.44994,112.45794
USD_JPY,1640001234.0,112.40866,112.41666
USD_JPY,1640001235.0,112.37431,112.38231
USD_JPY,1640001236.0,112.32558,112.33358
USD_JPY,1640001237.0,112.32351,112.33151
USD_JPY,1640001238.0,112.29939,112.30739
USD_JPY,1640001239.0,112.28228,112.29028
USD_JPY,1640001240.0,112.23309,112.24109
USD_JPY,1640001241.0,112.23779,112.24579
USD_JPY,1640001242.0,112.22039,112.22839
USD_JPY,1640001243.0,112.18883,112.19683
USD_JPY,1640001244.0,112.17409,112.18209
USD_JPY,1640001245.0,112.16987,112.17787
USD_JPY,1640001246.0,112.14002,112.14802
USD_JPY,1640001247.0,112.11115,112.11915
USD_JPY,1640001248.0,112.07642,112.08442
USD_JPY,1640001249.0,112.03975,112.04775
USD_JPY,1640001250.0,112.02506,112.03306
USD_JPY,1640001251.0,112.00966,112.01766
USD_JPY,1640001252.0,111.98362,111.99162
USD_JPY,1640001253.0,111.96517,111.97317
USD_JPY,1640001254.0,111.95866,111.96666
USD_JPY,1640001255.0,111.91295,111.92095
USD_JPY,1640001256.0,111.9339,111.9419
USD_JPY,1640001257.0,111.93071,111.93871
USD_JPY,1640001258.0,111.94843,111.95643
USD_JPY,1640001259.0,111.9523,111.9603
USD_JPY,1640001260.0,111.96651,111.97451
USD_JPY,1640001261.0,111.9537,111.9617
USD_JPY,1640001262.0,111.95273,111.96073
USD_JPY,1640001263.0,111.91473,111.92273
USD_JPY,1640001264.0,111.89414,111.90214
USD_JPY,1640001265.0,111.85133,111.85933
USD_JPY,1640001266.0,111.84662,111.85462
USD_JPY,1640001267.0,111.82393,111.83193
USD_JPY,1640001268.0,111.86041,111.86841
USD_JPY,1640001269.0,111.87527,111.88327
USD_JPY,1640001270.0,111.88628,111.89428
USD_JPY,1640001271.0,111.82376,111.83176
USD_JPY,1640001272.0,111.76037,111.76837
USD_JPY,1640001273.0,111.73354,111.74154
USD_JPY,1640001274.0,111.71875,111.72675
USD_JPY,1640001275.0,111.70484,111.71284
USD_JPY,1640001276.0,111.67197,111.67997
USD_JPY,1640001277.0,111.64544,111.65344
USD_JPY,1640001278.0,111.61706,111.62506
USD_JPY,1640001279.0,111.59124,111.59924
USD_JPY,1640001280.0,111.56797,111.57597
USD_JPY,1640001281.0,111.52664,111.53464
USD_JPY,1640001282.0,111.46694,111.47494
USD_JPY,1640001283.0,111.47004,111.47804
USD_JPY,1640001284.0,111.45176,111.45976
USD_JPY,1640001285.0,111.4414,111.4494
USD_JPY,1640001286.0,111.42116,111.42916
USD_JPY,1640001287.0,111.37507,111.38307
USD_JPY,1640001288.0,111.34039,111.34839
USD_JPY,1640001289.0,111.30378,111.31178
USD_JPY,1640001290.0,111.27456,111.28256
USD_JPY,1640001291.0,111.23862,111.24662
USD_JPY,1640001292.0,111.21441,111.22241
USD_JPY,1640001293.0,111.20644,111.21444
USD_JPY,1640001294.0,111.14912,111.15712
USD_JPY,1640001295.0,111.10653,111.11453
USD_JPY,1640001296.0,111.06894,111.07694
USD_JPY,1640001297.0,111.01273,111.02073
USD_JPY,1640001298.0,111.03062,111.03862
USD_JPY,1640001299.0,111.00316,111.01116
