instrument,ts,bid,ask
EUR_USD,1640001166.0,1.20956,1.20964
EUR_USD,1640001167.0,1.21044,1.21052
EUR_USD,1640001168.0,1.21079,1.21087
EUR_USD,1640001169.0,1.21118,1.21126
EUR_USD,1640001170.0,1.21184,1.21192
EUR_USD,1640001171.0,1.21155,1.21163
EUR_USD,1640001172.0,1.21135,1.21143
EUR_USD,1640001173.0,1.21124,1.21132
EUR_USD,1640001174.0,1.21131,1.21139
EUR_USD,1640001175.0,1.21124,1.21132
EUR_USD,1640001176.0,1.21143,1.21151
EUR_USD,1640001177.0,1.21176,1.21184
EUR_USD,1640001178.0,1.2118,1.21188
EUR_USD,1640001179.0,1.21186,1.21194
EUR_USD,1640001180.0,1.21254,1.21262
EUR_USD,1640001181.0,1.21267,1.21275
EUR_USD,1640001182.0,1.21264,1.21272
EUR_USD,1640001183.0,1.21269,1.21277
EUR_USD,1640001184.0,1.21201,1.21209
EUR_USD,1640001185.0,1.21192,1.212
EUR_USD,1640001186.0,1.21197,1.21205
EUR_USD,1640001187.0,1.21203,1.21211
EUR_USD,1640001188.0,1.21236,1.21244
EUR_USD,1640001189.0,1.21269,1.21277
EUR_USD,1640001190.0,1.21287,1.21295
EUR_USD,1640001191.0,1.2126,1.21268
EUR_USD,1640001192.0,1.21296,1.21304
EUR_USD,1640001193.0,1.21242,1.2125
EUR_USD,1640001194.0,1.21274,1.21282
EUR_USD,1640001195.0,1.21287,1.21295
EUR_USD,1640001196.0,1.21351,1.21359
EUR_USD,1640001197.0,1.21348,1.21356
EUR_USD,1640001198.0,1.21326,1.21334
EUR_USD,1640001199.0,1.21343,1.21351
