instrument,ts,bid,ask
USD_JPY,1640001165.0,112.37872,112.38672
USD_JPY,1640001166.0,112.39475,112.40275
USD_JPY,1640001167.0,112.38631,112.39431
USD_JPY,1640001168.0,112.34707,112.35507
USD_JPY,1640001169.0,112.31569,112.32369
USD_JPY,1640001170.0,112.29059,112.29859
USD_JPY,1640001171.0,112.28035,112.28835
USD_JPY,1640001172.0,112.30044,112.30844
USD_JPY,1640001173.0,112.25976,112.26776
USD_JPY,1640001174.0,112.21863,112.22663
USD_JPY,1640001175.0,112.19881,112.20681
USD_JPY,1640001176.0,112.18027,112.18827
USD_JPY,1640001177.0,112.19118,112.19918
USD_JPY,1640001178.0,112.17746,112.18546
USD_JPY,1640001179.0,112.18131,112.18931
USD_JPY,1640001180.0,112.18342,112.19142
USD_JPY,1640001181.0,112.17142,112.17942
USD_JPY,1640001182.0,112.17242,112.18042
USD_JPY,1640001183.0,112.14062,112.14862
USD_JPY,1640001184.0,112.13174,112.13974
USD_JPY,1640001185.0,112.12482,112.13282
USD_JPY,1640001186.0,112.14095,112.14895
USD_JPY,1640001187.0,112.10609,112.11409
USD_JPY,1640001188.0,112.05676,112.06476
USD_JPY,1640001189.0,112.05198,112.05998
USD_JPY,1640001190.0,112.04617,112.05417
USD_JPY,1640001191.0,112.05157,112.05957
USD_JPY,1640001192.0,112.05798,112.06598
USD_JPY,1640001193.0,112.04135,112.04935
USD_JPY,1640001194.0,112.05268,112.06068
USD_JPY,1640001195.0,112.03006,112.03806
USD_JPY,1640001196.0,111.99857,112.00657
USD_JPY,1640001197.0,111.96346,111.97146
USD_JPY,1640001198.0,111.92231,111.93031
USD_JPY,1640001199.0,111.92573,111.93373
USD_JPY,1640001200.0,111.89607,111.90407
USD_JPY,1640001201.0,111.86812,111.87612
USD_JPY,1640001202.0,111.83677,111.84477
USD_JPY,1640001203.0,111.78212,111.79012
USD_JPY,1640001204.0,111.73509,111.74309
USD_JPY,1640001205.0,111.71367,111.72167
USD_JPY,1640001206.0,111.68781,111.69581
USD_JPY,1640001207.0,111.66915,111.67715
USD_JPY,1640001208.0,111.64649,111.65449
USD_JPY,1640001209.0,111.62134,111.62934
USD_JPY,1640001210.0,111.59897,111.60697
USD_JPY,1640001211.0,111.5926,111.6006
USD_JPY,1640001212.0,111.58081,111.58881
USD_JPY,1640001213.0,111.56862,111.57662
USD_JPY,1640001214.0,111.55939,111.56739
USD_JPY,1640001215.0,111.52982,111.53782
USD_JPY,1640001216.0,111.49786,111.50586
USD_JPY,1640001217.0,111.47956,111.48756
USD_JPY,1640001218.0,111.47123,111.47923
USD_JPY,1640001219.0,111.44851,111.45651
USD_JPY,1640001220.0,111.46816,111.47616
USD_JPY,1640001221.0,111.44822,111.45622
USD_JPY,1640001222.0,111.40286,111.41086
USD_JPY,1640001223.0,111.40794,111.41594
USD_JPY,1640001224.0,111.39707,111.40507
USD_JPY,1640001225.0,111.37594,111.38394
USD_JPY,1640001226.0,111.39094,111.39894
USD_JPY,1640001227.0,111.35503,111.36303
USD_JPY,1640001228.0,111.311,111.319
USD_JPY,1640001229.0,111.28362,111.29162
USD_JPY,1640001230.0,111.23278,111.24078
USD_JPY,1640001231.0,111.20043,111.20843
USD_JPY,1640001232.0,111.1541,111.1621
USD_JPY,1640001233.0,111.10107,111.10907
USD_JPY,1640001234.0,111.09857,111.10657
USD_JPY,1640001235.0,111.05814,111.06614
USD_JPY,1640001236.0,111.03891,111.04691
USD_JPY,1640001237.0,111.03307,111.04107
USD_JPY,1640001238.0,111.02625,111.03425
USD_JPY,1640001239.0,111.02023,111.02823
USD_JPY,1640001240.0,111.00164,111.00964
USD_JPY,1640001241.0,111.0027,111.0107
USD_JPY,1640001242.0,111.01021,111.01821
USD_JPY,1640001243.0,110.97603,110.98403
USD_JPY,1640001244.0,110.95849,110.96649
USD_JPY,1640001245.0,110.92923,110.93723
USD_JPY,1640001246.0,110.8838,110.8918
USD_JPY,1640001247.0,110.86301,110.87101
USD_JPY,1640001248.0,110.83592,110.84392
USD_JPY,1640001249.0,110.77251,110.78051
USD_JPY,1640001250.0,110.72354,110.73154
USD_JPY,1640001251.0,110.68572,110.69372
USD_JPY,1640001252.0,110.64496,110.65296
USD_JPY,1640001253.0,110.62286,110.63086
USD_JPY,1640001254.0,110.5836,110.5916
USD_JPY,1640001255.0,110.60482,110.61282
USD_JPY,1640001256.0,110.62133,110.62933
USD_JPY,1640001257.0,110.55279,110.56079
USD_JPY,1640001258.0,110.51242,110.52042
USD_JPY,1640001259.0,110.49159,110.49959
USD_JPY,1640001260.0,110.49009,110.49809
USD_JPY,1640001261.0,110.46472,110.47272
USD_JPY,1640001262.0,110.44645,110.45445
USD_JPY,1640001263.0,110.46253,110.47053
USD_JPY,1640001264.0,110.42332,110.43132
USD_JPY,1640001265.0,110.38917,110.39717
USD_JPY,1640001266.0,110.34621,110.35421
USD_JPY,1640001267.0,110.3098,110.3178
USD_JPY,1640001268.0,110.28974,110.29774
USD_JPY,1640001269.0,110.3016,110.3096
USD_JPY,1640001270.0,110.2652,110.2732
USD_JPY,1640001271.0,110.25994,110.26794
USD_JPY,1640001272.0,110.20249,110.21049
USD_JPY,1640001273.0,110.18883,110.19683
USD_JPY,1640001274.0,110.17791,110.18591
USD_JPY,1640001275.0,110.19977,110.20777
USD_JPY,1640001276.0,110.19378,110.20178
USD_JPY,1640001277.0,110.14752,110.15552
USD_JPY,1640001278.0,110.14417,110.15217
USD_JPY,1640001279.0,110.11423,110.12223
USD_JPY,1640001280.0,110.11972,110.12772
USD_JPY,1640001281.0,110.07897,110.08697
USD_JPY,1640001282.0,110.06287,110.07087
USD_JPY,1640001283.0,110.03905,110.04705
USD_JPY,1640001284.0,109.986,109.994
USD_JPY,1640001285.0,110.00134,110.00934
USD_JPY,1640001286.0,109.978,109.986
USD_JPY,1640001287.0,109.9739,109.9819
USD_JPY,1640001288.0,109.98893,109.99693
USD_JPY,1640001289.0,109.99754,110.00554
USD_JPY,1640001290.0,110.02469,110.03269
USD_JPY,1640001291.0,110.01998,110.02798
USD_JPY,1640001292.0,110.01303,110.02103
USD_JPY,1640001293.0,110.02986,110.03786
USD_JPY,1640001294.0,110.0314,110.0394
USD_JPY,1640001295.0,110.0143,110.0223
USD_JPY,1640001296.0,110.02117,110.02917
USD_JPY,1640001297.0,109.98288,109.99088
USD_JPY,1640001298.0,109.94872,109.95672
USD_JPY,1640001299.0,109.93377,109.94177
