instrument,ts,bid,ask
USD_JPY,1640001165.0,112.16036,112.16836
USD_JPY,1640001166.0,112.13655,112.14455
USD_JPY,1640001167.0,112.12873,112.13673
USD_JPY,1640001168.0,112.09819,112.10619
USD_JPY,1640001169.0,112.06777,112.07577
USD_JPY,1640001170.0,112.07111,112.07911
USD_JPY,1640001171.0,112.04278,112.05078
USD_JPY,1640001172.0,112.03011,112.03811
USD_JPY,1640001173.0,112.01239,112.02039
USD_JPY,1640001174.0,112.00416,112.01216
USD_JPY,1640001175.0,111.96227,111.97027
USD_JPY,1640001176.0,111.90821,111.91621
USD_JPY,1640001177.0,111.91812,111.92612
USD_JPY,1640001178.0,111.87418,111.88218
USD_JPY,1640001179.0,111.87424,111.88224
USD_JPY,1640001180.0,111.861,111.869
USD_JPY,1640001181.0,111.84927,111.85727
USD_JPY,1640001182.0,111.88546,111.89346
USD_JPY,1640001183.0,111.8466,111.8546
USD_JPY,1640001184.0,111.85287,111.86087
USD_JPY,1640001185.0,111.80959,111.81759
USD_JPY,1640001186.0,111.80046,111.80846
USD_JPY,1640001187.0,111.79222,111.80022
USD_JPY,1640001188.0,111.75328,111.76128
USD_JPY,1640001189.0,111.71686,111.72486
USD_JPY,1640001190.0,111.70116,111.70916
USD_JPY,1640001191.0,111.68313,111.69113
USD_JPY,1640001192.0,111.66411,111.67211
USD_JPY,1640001193.0,111.64135,111.64935
USD_JPY,1640001194.0,111.60326,111.61126
USD_JPY,1640001195.0,111.56928,111.57728
USD_JPY,1640001196.0,111.5602,111.5682
USD_JPY,1640001197.0,111.52355,111.53155
USD_JPY,1640001198.0,111.48483,111.49283
USD_JPY,1640001199.0,111.46425,111.47225
USD_JPY,1640001200.0,111.45322,111.46122
USD_JPY,1640001201.0,111.43422,111.44222
USD_JPY,1640001202.0,111.4287,111.4367
USD_JPY,1640001203.0,111.392,111.4
USD_JPY,1640001204.0,111.39412,111.40212
USD_JPY,1640001205.0,111.40437,111.41237
USD_JPY,1640001206.0,111.39035,111.39835
USD_JPY,1640001207.0,111.40462,111.41262
USD_JPY,1640001208.0,111.36606,111.37406
USD_JPY,1640001209.0,111.34938,111.35738
USD_JPY,1640001210.0,111.32406,111.33206
USD_JPY,1640001211.0,111.31798,111.32598
USD_JPY,1640001212.0,111.28343,111.29143
USD_JPY,1640001213.0,111.20654,111.21454
USD_JPY,1640001214.0,111.18696,111.19496
USD_JPY,1640001215.0,111.17596,111.18396
USD_JPY,1640001216.0,111.12392,111.13192
USD_JPY,1640001217.0,111.09286,111.10086
USD_JPY,1640001218.0,111.0677,111.0757
USD_JPY,1640001219.0,111.03727,111.04527
USD_JPY,1640001220.0,111.01678,111.02478
USD_JPY,1640001221.0,111.00595,111.01395
USD_JPY,1640001222.0,111.00261,111.01061
USD_JPY,1640001223.0,110.95809,110.96609
USD_JPY,1640001224.0,110.96774,110.97574
USD_JPY,1640001225.0,110.97052,110.97852
USD_JPY,1640001226.0,110.93735,110.94535
USD_JPY,1640001227.0,110.94642,110.95442
USD_JPY,1640001228.0,110.9182,110.9262
USD_JPY,1640001229.0,110.9114,110.9194
USD_JPY,1640001230.0,110.88507,110.89307
USD_JPY,1640001231.0,110.85984,110.86784
USD_JPY,1640001232.0,110.82601,110.83401
USD_JPY,1640001233.0,110.802,110.81
USD_JPY,1640001234.0,110.82874,110.83674
USD_JPY,1640001235.0,110.86345,110.87145
USD_JPY,1640001236.0,110.82156,110.82956
USD_JPY,1640001237.0,110.81385,110.82185
USD_JPY,1640001238.0,110.77278,110.78078
USD_JPY,1640001239.0,110.77308,110.78108
USD_JPY,1640001240.0,110.75245,110.76045
USD_JPY,1640001241.0,110.69047,110.69847
USD_JPY,1640001242.0,110.67581,110.68381
USD_JPY,1640001243.0,110.65692,110.66492
USD_JPY,1640001244.0,110.63954,110.64754
USD_JPY,1640001245.0,110.65334,110.66134
USD_JPY,1640001246.0,110.65202,110.66002
USD_JPY,1640001247.0,110.61096,110.61896
USD_JPY,1640001248.0,110.5672,110.5752
USD_JPY,1640001249.0,110.55009,110.55809
USD_JPY,1640001250.0,110.54178,110.54978
USD_JPY,1640001251.0,110.56585,110.57385
USD_JPY,1640001252.0,110.55498,110.56298
USD_JPY,1640001253.0,110.57666,110.58466
USD_JPY,1640001254.0,110.54384,110.55184
USD_JPY,1640001255.0,110.52195,110.52995
USD_JPY,1640001256.0,110.47225,110.48025
USD_JPY,1640001257.0,110.45756,110.46556
USD_JPY,1640001258.0,110.44396,110.45196
USD_JPY,1640001259.0,110.42,110.428
USD_JPY,1640001260.0,110.41486,110.42286
USD_JPY,1640001261.0,110.41548,110.42348
USD_JPY,1640001262.0,110.41295,110.42095
USD_JPY,1640001263.0,110.40727,110.41527
USD_JPY,1640001264.0,110.37076,110.37876
USD_JPY,1640001265.0,110.35268,110.36068
USD_JPY,1640001266.0,110.38066,110.38866
USD_JPY,1640001267.0,110.37231,110.38031
USD_JPY,1640001268.0,110.39742,110.40542
USD_JPY,1640001269.0,110.3636,110.3716
USD_JPY,1640001270.0,110.30341,110.31141
USD_JPY,1640001271.0,110.27453,110.28253
USD_JPY,1640001272.0,110.25717,110.26517
USD_JPY,1640001273.0,110.22365,110.23165
USD_JPY,1640001274.0,110.19673,110.20473
USD_JPY,1640001275.0,110.15586,110.16386
USD_JPY,1640001276.0,110.12669,110.13469
USD_JPY,1640001277.0,110.09906,110.10706
USD_JPY,1640001278.0,110.06421,110.07221
USD_JPY,1640001279.0,110.03143,110.03943
USD_JPY,1640001280.0,110.01649,110.02449
USD_JPY,1640001281.0,110.00781,110.01581
USD_JPY,1640001282.0,110.0159,110.0239
USD_JPY,1640001283.0,110.00028,110.00828
USD_JPY,1640001284.0,110.01491,110.02291
USD_JPY,1640001285.0,109.96958,109.97758
USD_JPY,1640001286.0,109.91978,109.92778
USD_JPY,1640001287.0,109.90837,109.91637
USD_JPY,1640001288.0,109.86139,109.86939
USD_JPY,1640001289.0,109.87377,109.88177
USD_JPY,1640001290.0,109.8557,109.8637
USD_JPY,1640001291.0,109.85093,109.85893
USD_JPY,1640001292.0,109.80338,109.81138
USD_JPY,1640001293.0,109.76966,109.77766
USD_JPY,1640001294.0,109.7431,109.7511
USD_JPY,1640001295.0,109.76291,109.77091
USD_JPY,1640001296.0,109.76486,109.77286
USD_JPY,1640001297.0,109.74904,109.75704
USD_JPY,1640001298.0,109.70417,109.71217
USD_JPY,1640001299.0,109.69188,109.69988
