instrument,ts,bid,ask
EUR_USD,1640001164.0,1.19786,1.19794
EUR_USD,1640001165.0,1.19784,1.19792
EUR_USD,1640001166.0,1.19785,1.19793
EUR_USD,1640001167.0,1.1979,1.19798
EUR_USD,1640001168.0,1.19791,1.19799
EUR_USD,1640001169.0,1.19788,1.19796
EUR_USD,1640001170.0,1.19783,1.19791
EUR_USD,1640001171.0,1.19782,1.1979
EUR_USD,1640001172.0,1.19781,1.19789
EUR_USD,1640001173.0,1.19779,1.19787
EUR_USD,1640001174.0,1.19779,1.19787
EUR_USD,1640001175.0,1.19779,1.19787
EUR_USD,1640001176.0,1.19782,1.1979
EUR_USD,1640001177.0,1.19784,1.19792
EUR_USD,1640001178.0,1.19782,1.1979
EUR_USD,1640001179.0,1.1978,1.19788
EUR_USD,1640001180.0,1.19778,1.19786
EUR_USD,1640001181.0,1.19776,1.19784
EUR_USD,1640001182.0,1.19775,1.19783
EUR_USD,1640001183.0,1.19774,1.19782
EUR_USD,1640001184.0,1.19773,1.19781
EUR_USD,1640001185.0,1.19771,1.19779
EUR_USD,1640001186.0,1.19766,1.19774
EUR_USD,1640001187.0,1.19766,1.19774
EUR_USD,1640001188.0,1.19769,1.19777
EUR_USD,1640001189.0,1.19765,1.19773
EUR_USD,1640001190.0,1.19764,1.19772
EUR_USD,1640001191.0,1.19761,1.19769
EUR_USD,1640001192.0,1.1976,1.19768
EUR_USD,1640001193.0,1.1976,1.19768
EUR_USD,1640001194.0,1.1976,1.19768
EUR_USD,1640001195.0,1.19758,1.19766
EUR_USD,1640001196.0,1.19758,1.19766
EUR_USD,1640001197.0,1.1976,1.19768
EUR_USD,1640001198.0,1.19758,1.19766
EUR_USD,1640001199.0,1.19759,1.19767
