instrument,ts,bid,ask
USD_JPY,1640001165.0,114.50082,114.50882
USD_JPY,1640001166.0,114.46526,114.47326
USD_JPY,1640001167.0,114.43242,114.44042
USD_JPY,1640001168.0,114.43329,114.44129
USD_JPY,1640001169.0,114.43489,114.44289
USD_JPY,1640001170.0,114.44793,114.45593
USD_JPY,1640001171.0,114.4341,114.4421
USD_JPY,1640001172.0,114.39346,114.40146
USD_JPY,1640001173.0,114.37864,114.38664
USD_JPY,1640001174.0,114.35479,114.36279
USD_JPY,1640001175.0,114.33504,114.34304
USD_JPY,1640001176.0,114.35755,114.36555
USD_JPY,1640001177.0,114.33505,114.34305
USD_JPY,1640001178.0,114.29405,114.30205
USD_JPY,1640001179.0,114.29532,114.30332
USD_JPY,1640001180.0,114.24736,114.25536
USD_JPY,1640001181.0,114.26188,114.26988
USD_JPY,1640001182.0,114.20343,114.21143
USD_JPY,1640001183.0,114.2212,114.2292
USD_JPY,1640001184.0,114.17215,114.18015
USD_JPY,1640001185.0,114.14612,114.15412
USD_JPY,1640001186.0,114.09621,114.10421
USD_JPY,1640001187.0,114.0914,114.0994
USD_JPY,1640001188.0,114.08555,114.09355
USD_JPY,1640001189.0,114.11774,114.12574
USD_JPY,1640001190.0,114.08676,114.09476
USD_JPY,1640001191.0,114.02884,114.03684
USD_JPY,1640001192.0,114.00321,114.01121
USD_JPY,1640001193.0,113.95743,113.96543
USD_JPY,1640001194.0,113.96373,113.97173
USD_JPY,1640001195.0,113.96204,113.97004
USD_JPY,1640001196.0,113.9472,113.9552
USD_JPY,1640001197.0,113.96118,113.96918
USD_JPY,1640001198.0,113.91911,113.92711
USD_JPY,1640001199.0,113.89839,113.90639
USD_JPY,1640001200.0,113.87701,113.88501
USD_JPY,1640001201.0,113.83692,113.84492
USD_JPY,1640001202.0,113.80151,113.80951
USD_JPY,1640001203.0,113.76942,113.77742
USD_JPY,1640001204.0,113.72351,113.73151
USD_JPY,1640001205.0,113.67335,113.68135
USD_JPY,1640001206.0,113.60817,113.61617
USD_JPY,1640001207.0,113.564,113.572
USD_JPY,1640001208.0,113.52606,113.53406
USD_JPY,1640001209.0,113.52186,113.52986
USD_JPY,1640001210.0,113.45279,113.46079
USD_JPY,1640001211.0,113.45597,113.46397
USD_JPY,1640001212.0,113.37954,113.38754
USD_JPY,1640001213.0,113.38579,113.39379
USD_JPY,1640001214.0,113.36166,113.36966
USD_JPY,1640001215.0,113.33812,113.34612
USD_JPY,1640001216.0,113.29989,113.30789
USD_JPY,1640001217.0,113.29466,113.30266
USD_JPY,1640001218.0,113.31242,113.32042
USD_JPY,1640001219.0,113.30441,113.31241
USD_JPY,1640001220.0,113.27072,113.27872
USD_JPY,1640001221.0,113.26276,113.27076
USD_JPY,1640001222.0,113.26011,113.26811
USD_JPY,1640001223.0,113.24607,113.25407
USD_JPY,1640001224.0,113.27992,113.28792
USD_JPY,1640001225.0,113.27473,113.28273
USD_JPY,1640001226.0,113.26032,113.26832
USD_JPY,1640001227.0,113.21889,113.22689
USD_JPY,1640001228.0,113.20242,113.21042
USD_JPY,1640001229.0,113.19539,113.20339
USD_JPY,1640001230.0,113.1502,113.1582
USD_JPY,1640001231.0,113.13432,113.14232
USD_JPY,1640001232.0,113.10226,113.11026
USD_JPY,1640001233.0,113.06462,113.07262
USD_JPY,1640001234.0,113.05265,113.06065
USD_JPY,1640001235.0,113.01228,113.02028
USD_JPY,1640001236.0,113.02806,113.03606
USD_JPY,1640001237.0,112.99828,113.00628
USD_JPY,1640001238.0,113.00711,113.01511
USD_JPY,1640001239.0,112.99588,113.00388
USD_JPY,1640001240.0,113.00084,113.00884
USD_JPY,1640001241.0,112.97493,112.98293
USD_JPY,1640001242.0,112.95231,112.96031
USD_JPY,1640001243.0,112.89411,112.90211
USD_JPY,1640001244.0,112.91269,112.92069
USD_JPY,1640001245.0,112.91309,112.92109
USD_JPY,1640001246.0,112.89287,112.90087
USD_JPY,1640001247.0,112.90958,112.91758
USD_JPY,1640001248.0,112.89481,112.90281
USD_JPY,1640001249.0,112.89133,112.89933
USD_JPY,1640001250.0,112.82686,112.83486
USD_JPY,1640001251.0,112.81987,112.82787
USD_JPY,1640001252.0,112.82383,112.83183
USD_JPY,1640001253.0,112.7989,112.8069
USD_JPY,1640001254.0,112.76589,112.77389
USD_JPY,1640001255.0,112.75818,112.76618
USD_JPY,1640001256.0,112.71343,112.72143
USD_JPY,1640001257.0,112.72694,112.73494
USD_JPY,1640001258.0,112.70494,112.71294
USD_JPY,1640001259.0,112.72726,112.73526
USD_JPY,1640001260.0,112.75609,112.76409
USD_JPY,1640001261.0,112.71911,112.72711
USD_JPY,1640001262.0,112.67832,112.68632
USD_JPY,1640001263.0,112.66629,112.67429
USD_JPY,1640001264.0,112.6719,112.6799
USD_JPY,1640001265.0,112.65397,112.66197
USD_JPY,1640001266.0,112.65524,112.66324
USD_JPY,1640001267.0,112.6274,112.6354
USD_JPY,1640001268.0,112.61403,112.62203
USD_JPY,1640001269.0,112.59347,112.60147
USD_JPY,1640001270.0,112.56088,112.56888
USD_JPY,1640001271.0,112.58479,112.59279
USD_JPY,1640001272.0,112.54915,112.55715
USD_JPY,1640001273.0,112.52672,112.53472
USD_JPY,1640001274.0,112.53098,112.53898
USD_JPY,1640001275.0,112.45666,112.46466
USD_JPY,1640001276.0,112.44328,112.45128
USD_JPY,1640001277.0,112.39814,112.40614
USD_JPY,1640001278.0,112.39354,112.40154
USD_JPY,1640001279.0,112.40157,112.40957
USD_JPY,1640001280.0,112.36439,112.37239
USD_JPY,1640001281.0,112.36785,112.37585
USD_JPY,1640001282.0,112.31022,112.31822
USD_JPY,1640001283.0,112.28427,112.29227
USD_JPY,1640001284.0,112.28951,112.29751
USD_JPY,1640001285.0,112.2863,112.2943
USD_JPY,1640001286.0,112.26876,112.27676
USD_JPY,1640001287.0,112.26155,112.26955
USD_JPY,1640001288.0,112.26419,112.27219
USD_JPY,1640001289.0,112.24367,112.25167
USD_JPY,1640001290.0,112.1796,112.1876
USD_JPY,1640001291.0,112.16211,112.17011
USD_JPY,1640001292.0,112.1281,112.1361
USD_JPY,1640001293.0,112.13555,112.14355
USD_JPY,1640001294.0,112.12799,112.13599
USD_JPY,1640001295.0,112.11342,112.12142
USD_JPY,1640001296.0,112.11794,112.12594
USD_JPY,1640001297.0,112.10032,112.10832
USD_JPY,1640001298.0,112.0602,112.0682
USD_JPY,1640001299.0,112.04481,112.05281
