instrument,ts,bid,ask
EUR_USD,1640001164.0,1.1748,1.17488
EUR_USD,1640001165.0,1.1748,1.17488
EUR_USD,1640001166.0,1.17478,1.17486
EUR_USD,1640001167.0,1.17475,1.17483
EUR_USD,1640001168.0,1.17476,1.17484
EUR_USD,1640001169.0,1.17474,1.17482
EUR_USD,1640001170.0,1.17474,1.17482
EUR_USD,1640001171.0,1.17476,1.17484
EUR_USD,1640001172.0,1.17469,1.17477
EUR_USD,1640001173.0,1.17475,1.17483
EUR_USD,1640001174.0,1.17472,1.1748
EUR_USD,1640001175.0,1.17471,1.17479
EUR_USD,1640001176.0,1.1747,1.17478
EUR_USD,1640001177.0,1.17472,1.1748
EUR_USD,1640001178.0,1.1747,1.17478
EUR_USD,1640001179.0,1.17472,1.1748
EUR_USD,1640001180.0,1.17474,1.17482
EUR_USD,1640001181.0,1.17474,1.17482
EUR_USD,1640001182.0,1.17471,1.17479
EUR_USD,1640001183.0,1.17472,1.1748
EUR_USD,1640001184.0,1.17472,1.1748
EUR_USD,1640001185.0,1.17472,1.1748
EUR_USD,1640001186.0,1.1747,1.17478
EUR_USD,1640001187.0,1.17471,1.17479
EUR_USD,1640001188.0,1.1747,1.17478
EUR_USD,1640001189.0,1.17467,1.17475
EUR_USD,1640001190.0,1.17467,1.17475
EUR_USD,1640001191.0,1.17464,1.17472
EUR_USD,1640001192.0,1.17462,1.1747
EUR_USD,1640001193.0,1.1746,1.17468
EUR_USD,1640001194.0,1.17457,1.17465
EUR_USD,1640001195.0,1.17456,1.17464
EUR_USD,1640001196.0,1.17455,1.17463
EUR_USD,1640001197.0,1.17455,1.17463
EUR_USD,1640001198.0,1.17455,1.17463
EUR_USD,1640001199.0,1.17456,1.17464
