instrument,ts,bid,ask
EUR_USD,1640001164.0,1.1888,1.18888
EUR_USD,1640001165.0,1.18878,1.18886
EUR_USD,1640001166.0,1.18874,1.18882
EUR_USD,1640001167.0,1.18873,1.18881
EUR_USD,1640001168.0,1.1887,1.18878
EUR_USD,1640001169.0,1.18873,1.18881
EUR_USD,1640001170.0,1.18872,1.1888
EUR_USD,1640001171.0,1.18871,1.18879
EUR_USD,1640001172.0,1.18872,1.1888
EUR_USD,1640001173.0,1.18872,1.1888
EUR_USD,1640001174.0,1.18874,1.18882
EUR_USD,1640001175.0,1.18871,1.18879
EUR_USD,1640001176.0,1.18868,1.18876
EUR_USD,1640001177.0,1.18872,1.1888
EUR_USD,1640001178.0,1.18873,1.18881
EUR_USD,1640001179.0,1.18873,1.18881
EUR_USD,1640001180.0,1.18874,1.18882
EUR_USD,1640001181.0,1.18873,1.18881
EUR_USD,1640001182.0,1.18875,1.18883
EUR_USD,1640001183.0,1.18873,1.18881
EUR_USD,1640001184.0,1.1887,1.18878
EUR_USD,1640001185.0,1.18868,1.18876
EUR_USD,1640001186.0,1.18865,1.18873
EUR_USD,1640001187.0,1.18866,1.18874
EUR_USD,1640001188.0,1.18867,1.18875
EUR_USD,1640001189.0,1.18866,1.18874
EUR_USD,1640001190.0,1.18867,1.18875
EUR_USD,1640001191.0,1.18865,1.18873
EUR_USD,1640001192.0,1.18864,1.18872
EUR_USD,1640001193.0,1.1886,1.18868
EUR_USD,1640001194.0,1.18863,1.18871
EUR_USD,1640001195.0,1.18862,1.1887
EUR_USD,1640001196.0,1.1886,1.18868
EUR_USD,1640001197.0,1.18863,1.18871
EUR_USD,1640001198.0,1.18859,1.18867
EUR_USD,1640001199.0,1.18861,1.18869
