instrument,ts,bid,ask
EUR_USD,1640001164.0,1.19291,1.19299
EUR_USD,1640001165.0,1.1929,1.19298
EUR_USD,1640001166.0,1.19284,1.19292
EUR_USD,1640001167.0,1.19285,1.19293
EUR_USD,1640001168.0,1.19283,1.19291
EUR_USD,1640001169.0,1.19286,1.19294
EUR_USD,1640001170.0,1.19287,1.19295
EUR_USD,1640001171.0,1.19289,1.19297
EUR_USD,1640001172.0,1.1929,1.19298
EUR_USD,1640001173.0,1.19291,1.19299
EUR_USD,1640001174.0,1.19287,1.19295
EUR_USD,1640001175.0,1.19288,1.19296
EUR_USD,1640001176.0,1.1929,1.19298
EUR_USD,1640001177.0,1.19288,1.19296
EUR_USD,1640001178.0,1.19285,1.19293
EUR_USD,1640001179.0,1.19286,1.19294
EUR_USD,1640001180.0,1.19288,1.19296
EUR_USD,1640001181.0,1.19287,1.19295
EUR_USD,1640001182.0,1.1929,1.19298
EUR_USD,1640001183.0,1.19289,1.19297
EUR_USD,1640001184.0,1.19289,1.19297
EUR_USD,1640001185.0,1.19286,1.19294
EUR_USD,1640001186.0,1.19285,1.19293
EUR_USD,1640001187.0,1.19285,1.19293
EUR_USD,1640001188.0,1.19284,1.19292
EUR_USD,1640001189.0,1.1928,1.19288
EUR_USD,1640001190.0,1.19279,1.19287
EUR_USD,1640001191.0,1.19282,1.1929
EUR_USD,1640001192.0,1.19281,1.19289
EUR_USD,1640001193.0,1.19284,1.19292
EUR_USD,1640001194.0,1.19283,1.19291
EUR_USD,1640001195.0,1.19281,1.19289
EUR_USD,1640001196.0,1.19284,1.19292
EUR_USD,1640001197.0,1.19286,1.19294
EUR_USD,1640001198.0,1.19287,1.19295
EUR_USD,1640001199.0,1.19287,1.19295
