instrument,ts,bid,ask
EUR_USD,1640001165.0,1.22414,1.22422
EUR_USD,1640001166.0,1.22445,1.22453
EUR_USD,1640001167.0,1.22477,1.22485
EUR_USD,1640001168.0,1.22478,1.22486
EUR_USD,1640001169.0,1.22495,1.22503
EUR_USD,1640001170.0,1.22495,1.22503
EUR_USD,1640001171.0,1.22554,1.22562
EUR_USD,1640001172.0,1.22546,1.22554
EUR_USD,1640001173.0,1.22532,1.2254
EUR_USD,1640001174.0,1.22533,1.22541
EUR_USD,1640001175.0,1.22532,1.2254
EUR_USD,1640001176.0,1.22593,1.22601
EUR_USD,1640001177.0,1.22669,1.22677
EUR_USD,1640001178.0,1.22676,1.22684
EUR_USD,1640001179.0,1.22725,1.22733
EUR_USD,1640001180.0,1.227,1.22708
EUR_USD,1640001181.0,1.22691,1.22699
EUR_USD,1640001182.0,1.22726,1.22734
EUR_USD,1640001183.0,1.22751,1.22759
EUR_USD,1640001184.0,1.22753,1.22761
EUR_USD,1640001185.0,1.22832,1.2284
EUR_USD,1640001186.0,1.22831,1.22839
EUR_USD,1640001187.0,1.2287,1.22878
EUR_USD,1640001188.0,1.22892,1.229
EUR_USD,1640001189.0,1.22932,1.2294
EUR_USD,1640001190.0,1.22981,1.22989
EUR_USD,1640001191.0,1.22991,1.22999
EUR_USD,1640001192.0,1.23038,1.23046
EUR_USD,1640001193.0,1.23117,1.23125
EUR_USD,1640001194.0,1.2312,1.23128
EUR_USD,1640001195.0,1.23165,1.23173
EUR_USD,1640001196.0,1.23155,1.23163
EUR_USD,1640001197.0,1.23133,1.23141
EUR_USD,1640001198.0,1.23162,1.2317
EUR_USD,1640001199.0,1.23128,1.23136
