instrument,ts,bid,ask
EUR_USD,1640001165.0,1.18082,1.1809
EUR_USD,1640001166.0,1.18083,1.18091
EUR_USD,1640001167.0,1.18079,1.18087
EUR_USD,1640001168.0,1.18077,1.18085
EUR_USD,1640001169.0,1.18077,1.18085
EUR_USD,1640001170.0,1.18077,1.18085
EUR_USD,1640001171.0,1.18076,1.18084
EUR_USD,1640001172.0,1.18081,1.18089
EUR_USD,1640001173.0,1.18083,1.18091
EUR_USD,1640001174.0,1.18082,1.1809
EUR_USD,1640001175.0,1.18085,1.18093
EUR_USD,1640001176.0,1.18082,1.1809
EUR_USD,1640001177.0,1.18086,1.18094
EUR_USD,1640001178.0,1.18087,1.18095
EUR_USD,1640001179.0,1.18087,1.18095
EUR_USD,1640001180.0,1.18086,1.18094
EUR_USD,1640001181.0,1.18087,1.18095
EUR_USD,1640001182.0,1.1809,1.18098
EUR_USD,1640001183.0,1.18087,1.18095
EUR_USD,1640001184.0,1.18086,1.18094
EUR_USD,1640001185.0,1.18089,1.18097
EUR_USD,1640001186.0,1.18087,1.18095
EUR_USD,1640001187.0,1.18087,1.18095
EUR_USD,1640001188.0,1.18086,1.18094
EUR_USD,1640001189.0,1.18084,1.18092
EUR_USD,1640001190.0,1.18083,1.18091
EUR_USD,1640001191.0,1.18082,1.1809
EUR_USD,1640001192.0,1.18081,1.18089
EUR_USD,1640001193.0,1.18081,1.18089
EUR_USD,1640001194.0,1.18076,1.18084
EUR_USD,1640001195.0,1.18074,1.18082
EUR_USD,1640001196.0,1.18077,1.18085
EUR_USD,1640001197.0,1.18078,1.18086
EUR_USD,1640001198.0,1.18082,1.1809
EUR_USD,1640001199.0,1.18082,1.1809
