instrument,ts,bid,ask
EUR_USD,1640001164.0,1.18487,1.18495
EUR_USD,1640001165.0,1.18486,1.18494
EUR_USD,1640001166.0,1.18491,1.18499
EUR_USD,1640001167.0,1.18491,1.18499
EUR_USD,1640001168.0,1.18494,1.18502
EUR_USD,1640001169.0,1.18492,1.185
EUR_USD,1640001170.0,1.18492,1.185
EUR_USD,1640001171.0,1.18488,1.18496
EUR_USD,1640001172.0,1.18491,1.18499
EUR_USD,1640001173.0,1.18493,1.18501
EUR_USD,1640001174.0,1.18492,1.185
EUR_USD,1640001175.0,1.18491,1.18499
EUR_USD,1640001176.0,1.1849,1.18498
EUR_USD,1640001177.0,1.18487,1.18495
EUR_USD,1640001178.0,1.1849,1.18498
EUR_USD,1640001179.0,1.18489,1.18497
EUR_USD,1640001180.0,1.18492,1.185
EUR_USD,1640001181.0,1.18493,1.18501
EUR_USD,1640001182.0,1.1849,1.18498
EUR_USD,1640001183.0,1.18491,1.18499
EUR_USD,1640001184.0,1.18492,1.185
EUR_USD,1640001185.0,1.18493,1.18501
EUR_USD,1640001186.0,1.1849,1.18498
EUR_USD,1640001187.0,1.18491,1.18499
EUR_USD,1640001188.0,1.18489,1.18497
EUR_USD,1640001189.0,1.18494,1.18502
EUR_USD,1640001190.0,1.18492,1.185
EUR_USD,1640001191.0,1.18491,1.18499
EUR_USD,1640001192.0,1.18494,1.18502
EUR_USD,1640001193.0,1.18494,1.18502
EUR_USD,1640001194.0,1.18495,1.18503
EUR_USD,1640001195.0,1.18498,1.18506
EUR_USD,1640001196.0,1.18497,1.18505
EUR_USD,1640001197.0,1.18494,1.18502
EUR_USD,1640001198.0,1.18493,1.18501
EUR_USD,1640001199.0,1.18493,1.18501
