instrument,ts,bid,ask
USD_JPY,1640001165.0,114.77867,114.78667
USD_JPY,1640001166.0,114.76134,114.76934
USD_JPY,1640001167.0,114.75806,114.76606
USD_JPY,1640001168.0,114.74031,114.74831
USD_JPY,1640001169.0,114.72798,114.73598
USD_JPY,1640001170.0,114.7243,114.7323
USD_JPY,1640001171.0,114.70704,114.71504
USD_JPY,1640001172.0,114.71509,114.72309
USD_JPY,1640001173.0,114.69382,114.70182
USD_JPY,1640001174.0,114.69011,114.69811
USD_JPY,1640001175.0,114.63097,114.63897
USD_JPY,1640001176.0,114.60893,114.61693
USD_JPY,1640001177.0,114.60935,114.61735
USD_JPY,1640001178.0,114.60141,114.60941
USD_JPY,1640001179.0,114.58611,114.59411
USD_JPY,1640001180.0,114.59205,114.60005
USD_JPY,1640001181.0,114.58969,114.59769
USD_JPY,1640001182.0,114.58021,114.58821
USD_JPY,1640001183.0,114.57125,114.57925
USD_JPY,1640001184.0,114.58499,114.59299
USD_JPY,1640001185.0,114.54889,114.55689
USD_JPY,1640001186.0,114.54829,114.55629
USD_JPY,1640001187.0,114.57141,114.57941
USD_JPY,1640001188.0,114.55856,114.56656
USD_JPY,1640001189.0,114.53381,114.54181
USD_JPY,1640001190.0,114.52902,114.53702
USD_JPY,1640001191.0,114.5354,114.5434
USD_JPY,1640001192.0,114.5079,114.5159
USD_JPY,1640001193.0,114.46823,114.47623
USD_JPY,1640001194.0,114.44989,114.45789
USD_JPY,1640001195.0,114.45294,114.46094
USD_JPY,1640001196.0,114.44066,114.44866
USD_JPY,1640001197.0,114.42503,114.43303
USD_JPY,1640001198.0,114.3833,114.3913
USD_JPY,1640001199.0,114.35309,114.36109
USD_JPY,1640001200.0,114.3348,114.3428
USD_JPY,1640001201.0,114.29724,114.30524
USD_JPY,1640001202.0,114.32302,114.33102
USD_JPY,1640001203.0,114.26293,114.27093
USD_JPY,1640001204.0,114.25146,114.25946
USD_JPY,1640001205.0,114.24961,114.25761
USD_JPY,1640001206.0,114.20341,114.21141
USD_JPY,1640001207.0,114.13589,114.14389
USD_JPY,1640001208.0,114.10328,114.11128
USD_JPY,1640001209.0,114.0681,114.0761
USD_JPY,1640001210.0,114.02257,114.03057
USD_JPY,1640001211.0,113.99732,114.00532
USD_JPY,1640001212.0,113.93035,113.93835
USD_JPY,1640001213.0,113.93563,113.94363
USD_JPY,1640001214.0,113.93196,113.93996
USD_JPY,1640001215.0,113.89632,113.90432
USD_JPY,1640001216.0,113.83274,113.84074
USD_JPY,1640001217.0,113.83968,113.84768
USD_JPY,1640001218.0,113.82728,113.83528
USD_JPY,1640001219.0,113.82407,113.83207
USD_JPY,1640001220.0,113.808,113.816
USD_JPY,1640001221.0,113.80671,113.81471
USD_JPY,1640001222.0,113.78044,113.78844
USD_JPY,1640001223.0,113.73472,113.74272
USD_JPY,1640001224.0,113.67711,113.68511
USD_JPY,1640001225.0,113.62864,113.63664
USD_JPY,1640001226.0,113.63376,113.64176
USD_JPY,1640001227.0,113.59783,113.60583
USD_JPY,1640001228.0,113.57345,113.58145
USD_JPY,1640001229.0,113.56614,113.57414
USD_JPY,1640001230.0,113.54066,113.54866
USD_JPY,1640001231.0,113.55735,113.56535
USD_JPY,1640001232.0,113.53337,113.54137
USD_JPY,1640001233.0,113.52551,113.53351
USD_JPY,1640001234.0,113.48869,113.49669
USD_JPY,1640001235.0,113.50025,113.50825
USD_JPY,1640001236.0,113.45455,113.46255
USD_JPY,1640001237.0,113.38942,113.39742
USD_JPY,1640001238.0,113.3646,113.3726
USD_JPY,1640001239.0,113.35864,113.36664
USD_JPY,1640001240.0,113.32365,113.33165
USD_JPY,1640001241.0,113.32295,113.33095
USD_JPY,1640001242.0,113.31955,113.32755
USD_JPY,1640001243.0,113.32137,113.32937
USD_JPY,1640001244.0,113.27625,113.28425
USD_JPY,1640001245.0,113.25575,113.26375
USD_JPY,1640001246.0,113.23576,113.24376
USD_JPY,1640001247.0,113.23389,113.24189
USD_JPY,1640001248.0,113.2091,113.2171
USD_JPY,1640001249.0,113.2339,113.2419
USD_JPY,1640001250.0,113.24146,113.24946
USD_JPY,1640001251.0,113.24566,113.25366
USD_JPY,1640001252.0,113.24007,113.24807
USD_JPY,1640001253.0,113.19447,113.20247
USD_JPY,1640001254.0,113.15667,113.16467
USD_JPY,1640001255.0,113.11577,113.12377
USD_JPY,1640001256.0,113.07341,113.08141
USD_JPY,1640001257.0,113.05008,113.05808
USD_JPY,1640001258.0,112.99345,113.00145
USD_JPY,1640001259.0,112.9803,112.9883
USD_JPY,1640001260.0,112.93534,112.94334
USD_JPY,1640001261.0,112.95012,112.95812
USD_JPY,1640001262.0,112.92899,112.93699
USD_JPY,1640001263.0,112.90598,112.91398
USD_JPY,1640001264.0,112.87631,112.88431
USD_JPY,1640001265.0,112.85451,112.86251
USD_JPY,1640001266.0,112.88159,112.88959
USD_JPY,1640001267.0,112.79108,112.79908
USD_JPY,1640001268.0,112.78341,112.79141
USD_JPY,1640001269.0,112.77208,112.78008
USD_JPY,1640001270.0,112.74292,112.75092
USD_JPY,1640001271.0,112.68927,112.69727
USD_JPY,1640001272.0,112.67762,112.68562
USD_JPY,1640001273.0,112.65257,112.66057
USD_JPY,1640001274.0,112.63489,112.64289
USD_JPY,1640001275.0,112.61103,112.61903
USD_JPY,1640001276.0,112.55397,112.56197
USD_JPY,1640001277.0,112.5427,112.5507
USD_JPY,1640001278.0,112.48754,112.49554
USD_JPY,1640001279.0,112.4629,112.4709
USD_JPY,1640001280.0,112.4391,112.4471
USD_JPY,1640001281.0,112.4416,112.4496
USD_JPY,1640001282.0,112.37725,112.38525
USD_JPY,1640001283.0,112.40518,112.41318
USD_JPY,1640001284.0,112.41676,112.42476
USD_JPY,1640001285.0,112.36463,112.37263
USD_JPY,1640001286.0,112.33357,112.34157
USD_JPY,1640001287.0,112.29709,112.30509
USD_JPY,1640001288.0,112.28957,112.29757
USD_JPY,1640001289.0,112.28316,112.29116
USD_JPY,1640001290.0,112.27631,112.28431
USD_JPY,1640001291.0,112.27909,112.28709
USD_JPY,1640001292.0,112.30062,112.30862
USD_JPY,1640001293.0,112.31184,112.31984
USD_JPY,1640001294.0,112.28149,112.28949
USD_JPY,1640001295.0,112.32027,112.32827
USD_JPY,1640001296.0,112.30432,112.31232
USD_JPY,1640001297.0,112.26899,112.27699
USD_JPY,1640001298.0,112.21888,112.22688
USD_JPY,1640001299.0,112.18688,112.19488
