instrument,ts,bid,ask
USD_JPY,1640001165.0,113.21419,113.22219
USD_JPY,1640001166.0,113.21279,113.22079
USD_JPY,1640001167.0,113.14319,113.15119
USD_JPY,1640001168.0,113.09597,113.10397
USD_JPY,1640001169.0,113.05702,113.06502
USD_JPY,1640001170.0,113.07013,113.07813
USD_JPY,1640001171.0,113.04291,113.05091
USD_JPY,1640001172.0,113.02887,113.03687
USD_JPY,1640001173.0,112.97666,112.98466
USD_JPY,1640001174.0,112.9414,112.9494
USD_JPY,1640001175.0,112.94031,112.94831
USD_JPY,1640001176.0,112.93447,112.94247
USD_JPY,1640001177.0,112.91074,112.91874
USD_JPY,1640001178.0,112.88386,112.89186
USD_JPY,1640001179.0,112.85923,112.86723
USD_JPY,1640001180.0,112.86142,112.86942
USD_JPY,1640001181.0,112.81411,112.82211
USD_JPY,1640001182.0,112.82057,112.82857
USD_JPY,1640001183.0,112.79641,112.80441
USD_JPY,1640001184.0,112.73788,112.74588
USD_JPY,1640001185.0,112.69605,112.70405
USD_JPY,1640001186.0,112.63022,112.63822
USD_JPY,1640001187.0,112.62304,112.63104
USD_JPY,1640001188.0,112.59705,112.60505
USD_JPY,1640001189.0,112.56787,112.57587
USD_JPY,1640001190.0,112.52882,112.53682
USD_JPY,1640001191.0,112.49713,112.50513
USD_JPY,1640001192.0,112.47444,112.48244
USD_JPY,1640001193.0,112.47162,112.47962
USD_JPY,1640001194.0,112.49313,112.50113
USD_JPY,1640001195.0,112.47477,112.48277
USD_JPY,1640001196.0,112.47265,112.48065
USD_JPY,1640001197.0,112.46101,112.46901
USD_JPY,1640001198.0,112.44988,112.45788
USD_JPY,1640001199.0,112.45833,112.46633
USD_JPY,1640001200.0,112.44646,112.45446
USD_JPY,1640001201.0,112.40682,112.41482
USD_JPY,1640001202.0,112.40156,112.40956
USD_JPY,1640001203.0,112.33601,112.34401
USD_JPY,1640001204.0,112.31075,112.31875
USD_JPY,1640001205.0,112.26126,112.26926
USD_JPY,1640001206.0,112.28985,112.29785
USD_JPY,1640001207.0,112.25329,112.26129
USD_JPY,1640001208.0,112.2423,112.2503
USD_JPY,1640001209.0,112.21164,112.21964
USD_JPY,1640001210.0,112.18514,112.19314
USD_JPY,1640001211.0,112.15871,112.16671
USD_JPY,1640001212.0,112.1352,112.1432
USD_JPY,1640001213.0,112.07445,112.08245
USD_JPY,1640001214.0,112.03633,112.04433
USD_JPY,1640001215.0,112.0106,112.0186
USD_JPY,1640001216.0,111.99736,112.00536
USD_JPY,1640001217.0,111.98526,111.99326
USD_JPY,1640001218.0,112.0019,112.0099
USD_JPY,1640001219.0,112.00103,112.00903
USD_JPY,1640001220.0,111.9128,111.9208
USD_JPY,1640001221.0,111.88795,111.89595
USD_JPY,1640001222.0,111.83776,111.84576
USD_JPY,1640001223.0,111.82816,111.83616
USD_JPY,1640001224.0,111.80828,111.81628
USD_JPY,1640001225.0,111.76579,111.77379
USD_JPY,1640001226.0,111.75695,111.76495
USD_JPY,1640001227.0,111.75267,111.76067
USD_JPY,1640001228.0,111.71243,111.72043
USD_JPY,1640001229.0,111.70033,111.70833
USD_JPY,1640001230.0,111.65727,111.66527
USD_JPY,1640001231.0,111.63578,111.64378
USD_JPY,1640001232.0,111.59958,111.60758
USD_JPY,1640001233.0,111.57541,111.58341
USD_JPY,1640001234.0,111.56059,111.56859
USD_JPY,1640001235.0,111.55069,111.55869
USD_JPY,1640001236.0,111.52426,111.53226
USD_JPY,1640001237.0,111.52704,111.53504
USD_JPY,1640001238.0,111.53506,111.54306
USD_JPY,1640001239.0,111.49596,111.50396
USD_JPY,1640001240.0,111.51212,111.52012
USD_JPY,1640001241.0,111.4972,111.5052
USD_JPY,1640001242.0,111.4963,111.5043
USD_JPY,1640001243.0,111.45701,111.46501
USD_JPY,1640001244.0,111.44187,111.44987
USD_JPY,1640001245.0,111.40424,111.41224
USD_JPY,1640001246.0,111.40063,111.40863
USD_JPY,1640001247.0,111.42656,111.43456
USD_JPY,1640001248.0,111.41235,111.42035
USD_JPY,1640001249.0,111.4121,111.4201
USD_JPY,1640001250.0,111.39789,111.40589
USD_JPY,1640001251.0,111.37854,111.38654
USD_JPY,1640001252.0,111.3668,111.3748
USD_JPY,1640001253.0,111.32487,111.33287
USD_JPY,1640001254.0,111.2971,111.3051
USD_JPY,1640001255.0,111.2454,111.2534
USD_JPY,1640001256.0,111.20631,111.21431
USD_JPY,1640001257.0,111.17225,111.18025
USD_JPY,1640001258.0,111.14331,111.15131
USD_JPY,1640001259.0,111.14996,111.15796
USD_JPY,1640001260.0,111.13686,111.14486
USD_JPY,1640001261.0,111.11477,111.12277
USD_JPY,1640001262.0,111.09725,111.10525
USD_JPY,1640001263.0,111.08599,111.09399
USD_JPY,1640001264.0,111.07967,111.08767
USD_JPY,1640001265.0,111.04547,111.05347
USD_JPY,1640001266.0,111.04885,111.05685
USD_JPY,1640001267.0,111.05933,111.06733
USD_JPY,1640001268.0,111.00639,111.01439
USD_JPY,1640001269.0,110.94791,110.95591
USD_JPY,1640001270.0,110.94168,110.94968
USD_JPY,1640001271.0,110.8964,110.9044
USD_JPY,1640001272.0,110.85789,110.86589
USD_JPY,1640001273.0,110.86466,110.87266
USD_JPY,1640001274.0,110.84973,110.85773
USD_JPY,1640001275.0,110.81813,110.82613
USD_JPY,1640001276.0,110.79068,110.79868
USD_JPY,1640001277.0,110.7857,110.7937
USD_JPY,1640001278.0,110.75509,110.76309
USD_JPY,1640001279.0,110.73748,110.74548
USD_JPY,1640001280.0,110.74365,110.75165
USD_JPY,1640001281.0,110.73986,110.74786
USD_JPY,1640001282.0,110.72193,110.72993
USD_JPY,1640001283.0,110.68329,110.69129
USD_JPY,1640001284.0,110.63933,110.64733
USD_JPY,1640001285.0,110.5934,110.6014
USD_JPY,1640001286.0,110.57564,110.58364
USD_JPY,1640001287.0,110.5288,110.5368
USD_JPY,1640001288.0,110.49405,110.50205
USD_JPY,1640001289.0,110.50146,110.50946
USD_JPY,1640001290.0,110.48039,110.48839
USD_JPY,1640001291.0,110.44296,110.45096
USD_JPY,1640001292.0,110.44076,110.44876
USD_JPY,1640001293.0,110.39504,110.40304
USD_JPY,1640001294.0,110.36288,110.37088
USD_JPY,1640001295.0,110.35853,110.36653
USD_JPY,1640001296.0,110.34063,110.34863
USD_JPY,1640001297.0,110.29461,110.30261
USD_JPY,1640001298.0,110.2801,110.2881
USD_JPY,1640001299.0,110.26166,110.26966
